#       k             kp                 U11                    U12                    U21                    U22          
   2.319686       2.405959         -3.464852e-04          -9.875710e-03          -8.022065e-03          -2.939810e-02     
   2.319686       2.501920         3.362994e-05           -1.414078e-02          -1.791875e-02          -4.544791e-02     
   2.319686       2.607312         -2.864829e-04          -1.546295e-02          -2.801564e-02          -5.677188e-02     
   2.319686       2.721850         -1.184434e-03          -1.315859e-02          -3.430057e-02          -5.889154e-02     
   2.319686       2.845225         -2.103192e-03          -8.468767e-03          -3.440362e-02          -5.183890e-02     
   2.319686       2.977105         -2.587868e-03          -3.483516e-03          -2.958013e-02          -4.018993e-02     
   2.319686       3.117134         -2.674419e-03          4.624399e-04           -2.298496e-02          -2.880618e-02     
   2.319686       3.264935         -2.627220e-03          3.098026e-03           -1.680625e-02          -1.979552e-02     
   2.319686       3.420109         -2.589161e-03          4.636110e-03           -1.169525e-02          -1.315373e-02     
   2.319686       3.582238         -2.568007e-03          5.359916e-03           -7.598609e-03          -8.274921e-03     
   2.319686       3.750884         -2.536519e-03          5.499759e-03           -4.328722e-03          -4.628179e-03     
   2.319686       3.925594         -2.477402e-03          5.223000e-03           -1.738921e-03          -1.876732e-03     
   2.319686       4.105897         -2.387358e-03          4.652809e-03           2.613676e-04           1.737442e-04      
   2.319686       4.291305         -2.271221e-03          3.886051e-03           1.731552e-03           1.641377e-03      
   2.319686       4.481320         -2.136827e-03          3.003797e-03           2.721715e-03           2.610206e-03      
   2.319686       4.675429         -1.991926e-03          2.076346e-03           3.284859e-03           3.152495e-03      
   2.319686       4.873108         -1.842622e-03          1.164905e-03           3.481952e-03           3.339192e-03      
   2.319686       5.073826         -1.692809e-03          3.213804e-04           3.382289e-03           3.243566e-03      
   2.319686       5.277040         -1.544312e-03          -4.128108e-04          3.060718e-03           2.940507e-03      
   2.319686       5.482203         -1.397471e-03          -1.008113e-03          2.593052e-03           2.503396e-03      
   2.319686       5.688763         -1.251911e-03          -1.447808e-03          2.050798e-03           1.999883e-03      
   2.319686       5.896161         -1.107292e-03          -1.728118e-03          1.496274e-03           1.487851e-03      
   2.319686       6.103839         -9.638668e-04          -1.857248e-03          9.789052e-04           1.012367e-03      
   2.319686       6.311237         -8.227570e-04          -1.853350e-03          5.332404e-04           6.042128e-04      
   2.319686       6.517797         -6.859372e-04          -1.741682e-03          1.787864e-04           2.800498e-04      
   2.319686       6.722960         -5.559759e-04          -1.551349e-03          -7.852215e-05          4.407998e-05      
   2.319686       6.926174         -4.356380e-04          -1.312065e-03          -2.436594e-04          -1.092831e-04     
   2.319686       7.126892         -3.274549e-04          -1.051335e-03          -3.291994e-04          -1.922146e-04     
   2.319686       7.324571         -2.333606e-04          -7.923612e-04          -3.519379e-04          -2.203284e-04     
   2.319686       7.518680         -1.544532e-04          -5.528222e-04          -3.298997e-04          -2.099451e-04     
   2.319686       7.708695         -9.091227e-05          -3.444986e-04          -2.800213e-04          -1.760601e-04     
   2.319686       7.894103         -4.205731e-05          -1.736149e-04          -2.166283e-04          -1.310670e-04     
   2.319686       8.074406         -6.513930e-06          -4.169438e-05          -1.506892e-04          -8.420996e-05     
   2.319686       8.249116         1.756357e-05           5.330280e-05           -8.971077e-05          -4.159762e-05     
   2.319686       8.417762         3.225487e-05           1.157770e-04           -3.808416e-05          -6.609643e-06     
   2.319686       8.579891         3.966106e-05           1.513894e-04           2.317487e-06           1.950981e-05      
   2.319686       8.735065         4.173795e-05           1.661611e-04           3.144748e-05           3.699806e-05      
   2.319686       8.882866         4.018747e-05           1.658174e-04           5.042484e-05           4.698509e-05      
   2.319686       9.022895         3.640281e-05           1.553745e-04           6.097835e-05           5.101339e-05      
   2.319686       9.154775         3.145847e-05           1.389372e-04           6.503006e-05           5.069515e-05      
   2.319686       9.278150         2.613280e-05           1.196597e-04           6.441783e-05           4.749998e-05      
   2.319686       9.392688         2.094964e-05           9.981227e-05           6.073537e-05           4.264235e-05      
   2.319686       9.498080         1.622883e-05           8.090915e-05           5.526305e-05           3.704745e-05      
   2.319686       9.594041         1.213693e-05           6.386059e-05           4.896074e-05           3.136612e-05      
   2.319686       9.680314         8.732624e-06           4.912314e-05           4.249760e-05           2.601439e-05      
   2.319686       9.756665         6.004155e-06           3.683328e-05           3.629951e-05           2.122302e-05      
   2.319686       9.822889         3.898335e-06           2.691638e-05           3.059980e-05           1.708642e-05      
   2.319686       9.878807         2.341274e-06           1.916835e-05           2.548376e-05           1.360326e-05      
   2.319686       9.924269         1.252032e-06           1.331034e-05           2.091997e-05           1.070536e-05      
   2.319686       9.959152         5.504043e-07           9.015976e-06           1.676901e-05           8.270724e-06      
   2.319686       9.983362         1.597759e-07           5.901492e-06           1.273996e-05           6.107591e-06      
   2.319686       9.996840         5.097699e-09           3.403753e-06           8.116998e-06           3.825773e-06      
   2.405959       0.000790         -2.529609e-07          1.743368e-13           -2.751059e-06          2.744007e-13      
   2.405959       0.004159         -2.031232e-06          3.882015e-11           -2.209075e-05          6.110170e-11      
   2.405959       0.010212         -6.244726e-06          7.194114e-10           -6.791386e-05          1.132330e-09      
   2.405959       0.018933         -1.349838e-05          5.345609e-09           -1.468054e-04          8.413903e-09      
   2.405959       0.030298         -2.426077e-05          2.461032e-08           -2.638667e-04          3.873745e-08      
   2.405959       0.044278         -3.890325e-05          8.436195e-08           -4.231580e-04          1.327443e-07      
   2.405959       0.060834         -5.771556e-05          2.361872e-07           -6.278724e-04          3.719424e-07      
   2.405959       0.079922         -8.091149e-05          5.734300e-07           -8.804079e-04          9.017704e-07      
   2.405959       0.101490         -1.086298e-04          1.243141e-06           -1.182391e-03          1.955196e-06      
   2.405959       0.125480         -1.409326e-04          2.466261e-06           -1.534674e-03          3.883297e-06      
