#       k             kp                 U11                    U12                    U21                    U22          
   1.848172       2.040848         6.580792e-04           3.117289e-04           -6.651182e-04          -4.670481e-03     
   1.848172       2.075731         9.096510e-04           5.117862e-04           -1.100115e-03          -6.140575e-03     
   1.848172       2.121193         1.191474e-03           8.342875e-04           -1.752847e-03          -7.851257e-03     
   1.848172       2.177111         1.464868e-03           1.327061e-03           -2.662065e-03          -9.771114e-03     
   1.848172       2.243335         1.669311e-03           2.024763e-03           -3.821662e-03          -1.176929e-02     
   1.848172       2.319686         1.733639e-03           2.921915e-03           -5.150338e-03          -1.360790e-02     
   1.848172       2.405959         1.598414e-03           3.945450e-03           -6.475170e-03          -1.496858e-02     
   1.848172       2.501920         1.244829e-03           4.949016e-03           -7.553157e-03          -1.553469e-02     
   1.848172       2.607312         7.145492e-04           5.750689e-03           -8.144374e-03          -1.511833e-02     
   1.848172       2.721850         1.011241e-04           6.207686e-03           -8.113972e-03          -1.376810e-02     
   1.848172       2.845225         -4.900443e-04          6.279614e-03           -7.498110e-03          -1.176902e-02     
   1.848172       2.977105         -9.862955e-04          6.027079e-03           -6.475613e-03          -9.510204e-03     
   1.848172       3.117134         -1.361891e-03          5.551753e-03           -5.265057e-03          -7.315278e-03     
   1.848172       3.264935         -1.619747e-03          4.939940e-03           -4.035020e-03          -5.360005e-03     
   1.848172       3.420109         -1.770543e-03          4.248231e-03           -2.881838e-03          -3.697157e-03     
   1.848172       3.582238         -1.826878e-03          3.514452e-03           -1.850882e-03          -2.317611e-03     
   1.848172       3.750884         -1.804397e-03          2.768352e-03           -9.611896e-04          -1.193740e-03     
   1.848172       3.925594         -1.721034e-03          2.036177e-03           -2.207257e-04          -2.993176e-04     
   1.848172       4.105897         -1.594821e-03          1.341803e-03           3.668337e-04           3.855240e-04      
   1.848172       4.291305         -1.442243e-03          7.063607e-04           8.011178e-04           8.768278e-04      
   1.848172       4.481320         -1.277391e-03          1.473494e-04           1.086505e-03           1.190858e-03      
   1.848172       4.675429         -1.111528e-03          -3.221576e-04          1.233527e-03           1.347171e-03      
   1.848172       4.873108         -9.529573e-04          -6.940807e-04          1.259139e-03           1.369675e-03      
   1.848172       5.073826         -8.071178e-04          -9.655898e-04          1.185819e-03           1.286214e-03      
   1.848172       5.277040         -6.769220e-04          -1.139059e-03          1.039701e-03           1.126898e-03      
   1.848172       5.482203         -5.632414e-04          -1.221665e-03          8.481705e-04           9.219079e-04      
   1.848172       5.688763         -4.654865e-04          -1.224665e-03          6.373458e-04           6.990829e-04      
   1.848172       5.896161         -3.821757e-04          -1.162354e-03          4.298547e-04           4.819075e-04      
   1.848172       6.103839         -3.114369e-04          -1.050819e-03          2.432260e-04           2.880676e-04      
   1.848172       6.311237         -2.513803e-04          -9.066134e-04          8.907311e-05           1.288694e-04      
   1.848172       6.517797         -2.003366e-04          -7.454865e-04          -2.691259e-05          9.425162e-06      
   1.848172       6.722960         -1.569597e-04          -5.813181e-04          -1.042627e-04          -7.045213e-05     
   1.848172       6.926174         -1.202317e-04          -4.253480e-04          -1.465491e-04          -1.149364e-04     
   1.848172       7.126892         -8.939870e-05          -2.857679e-04          -1.599763e-04          -1.306839e-04     
   1.848172       7.324571         -6.388118e-05          -1.676711e-04          -1.519906e-04          -1.254075e-04     
   1.848172       7.518680         -4.318545e-05          -7.330582e-05          -1.300912e-04          -1.066894e-04     
   1.848172       7.708695         -2.683778e-05          -2.550761e-06          -1.009580e-04          -8.114672e-05     
   1.848172       7.894103         -1.434607e-05          4.648256e-05           -6.993639e-05          -5.396266e-05     
   1.848172       8.074406         -5.189552e-06          7.681932e-05           -4.084360e-05          -2.874725e-05     
   1.848172       8.249116         1.170850e-06           9.204493e-05           -1.602568e-05          -7.636998e-06     
   1.848172       8.417762         5.269609e-06           9.583230e-05           3.421001e-06           8.445599e-06      
   1.848172       8.579891         7.612352e-06           9.159656e-05           1.734673e-05           1.947596e-05      
   1.848172       8.735065         8.653840e-06           8.227748e-05           2.623160e-05           2.599937e-05      
   1.848172       8.882866         8.784160e-06           7.023928e-05           3.090638e-05           2.886179e-05      
   1.848172       9.022895         8.321503e-06           5.725915e-05           3.233238e-05           2.899562e-05      
   1.848172       9.154775         7.512843e-06           4.457719e-05           3.144840e-05           2.728040e-05      
   1.848172       9.278150         6.540324e-06           3.298017e-05           2.907807e-05           2.446512e-05      
   1.848172       9.392688         5.530422e-06           2.289803e-05           2.588604e-05           2.113308e-05      
   1.848172       9.498080         4.564847e-06           1.449947e-05           2.237018e-05           1.770387e-05      
   1.848172       9.594041         3.691192e-06           7.776688e-06           1.887581e-05           1.445386e-05      
   1.848172       9.680314         2.932224e-06           2.614265e-06           1.562069e-05           1.154324e-05      
   1.848172       9.756665         2.293703e-06           -1.158246e-06          1.272325e-05           9.045352e-06      
   1.848172       9.822889         1.770502e-06           -3.728728e-06          1.022892e-05           6.973499e-06      
   1.848172       9.878807         1.350939e-06           -5.277027e-06          8.131653e-06           5.301888e-06      
   1.848172       9.924269         1.019439e-06           -5.957720e-06          6.388811e-06           3.979996e-06      
   1.848172       9.959152         7.574782e-07           -5.885385e-06          4.927313e-06           2.939738e-06      
   1.848172       9.983362         5.418000e-07           -5.108257e-06          3.632978e-06           2.091256e-06      
   1.848172       9.996840         3.326690e-07           -3.493993e-06          2.273353e-06           1.279378e-06      
   1.874520       0.000790         -5.780075e-07          6.530365e-14           -1.716691e-06          1.840523e-13      
   1.874520       0.004159         -4.641339e-06          1.454137e-11           -1.378483e-05          4.098347e-11      
   1.874520       0.010212         -1.426926e-05          2.694781e-10           -4.237836e-05          7.594969e-10      
   1.874520       0.018933         -3.084616e-05          2.002295e-09           -9.160350e-05          5.643436e-09      
