#       k             kp                 U11                    U12                    U21                    U22          
   1.999210       8.579891         3.466016e-06           2.584600e-05           4.009892e-06           4.454105e-06      
   1.999210       8.735065         3.683517e-06           2.461389e-05           6.957319e-06           6.602607e-06      
   1.999210       8.882866         3.574823e-06           2.212834e-05           8.626020e-06           7.681822e-06      
   1.999210       9.022895         3.264398e-06           1.898333e-05           9.288722e-06           7.944017e-06      
   1.999210       9.154775         2.847524e-06           1.562203e-05           9.219458e-06           7.635484e-06      
   1.999210       9.278150         2.392922e-06           1.235124e-05           8.663467e-06           6.970385e-06      
   1.999210       9.392688         1.946852e-06           9.364110e-06           7.822328e-06           6.119713e-06      
   1.999210       9.498080         1.537679e-06           6.765403e-06           6.849934e-06           5.209308e-06      
   1.999210       9.594041         1.180343e-06           4.595763e-06           5.855414e-06           4.324093e-06      
   1.999210       9.680314         8.803623e-07           2.852778e-06           4.909730e-06           3.515545e-06      
   1.999210       9.756665         6.370991e-07           1.507879e-06           4.053522e-06           2.809657e-06      
   1.999210       9.822889         4.462381e-07           5.190588e-07           3.304654e-06           2.214151e-06      
   1.999210       9.878807         3.015518e-07           -1.601066e-07          2.664523e-06           1.724433e-06      
   1.999210       9.924269         1.960319e-07           -5.743690e-07          2.122466e-06           1.327790e-06      
   1.999210       9.959152         1.224550e-07           -7.625391e-07          1.657439e-06           1.005371e-06      
   1.999210       9.983362         7.332602e-08           -7.526473e-07          1.234196e-06           7.304184e-07      
   1.999210       9.996840         3.935752e-08           -5.446539e-07          7.769834e-07           4.529307e-07      
   2.003160       0.000790         -2.387800e-07          4.734744e-14           -9.578675e-07          1.054149e-13      
   2.003160       0.004159         -1.917379e-06          1.054302e-11           -7.691582e-06          2.347308e-11      
   2.003160       0.010212         -5.894825e-06          1.953826e-10           -2.364625e-05          4.350010e-10      
   2.003160       0.018933         -1.274324e-05          1.451784e-09           -5.111425e-05          3.232335e-09      
   2.003160       0.030298         -2.290791e-05          6.684455e-09           -9.187048e-05          1.488189e-08      
   2.003160       0.044278         -3.674693e-05          2.287689e-08           -1.473256e-04          5.097806e-08      
   2.003160       0.060834         -5.454891e-05          6.427872e-08           -2.185851e-04          1.429661e-07      
   2.003160       0.079922         -7.654233e-05          1.559047e-07           -3.064730e-04          3.464895e-07      
   2.003160       0.101490         -1.029012e-04          3.372705e-07           -4.115376e-04          7.510171e-07      
   2.003160       0.125480         -1.337490e-04          6.685744e-07           -5.340482e-04          1.491519e-06      
   2.003160       0.151828         -1.691613e-04          1.236511e-06           -6.739853e-04          2.759124e-06      
   2.003160       0.180462         -2.091680e-04          2.160172e-06           -8.310286e-04          4.816710e-06      
   2.003160       0.211306         -2.537552e-04          3.592068e-06           -1.004544e-03          8.007719e-06      
   2.003160       0.244276         -3.028670e-04          5.725487e-06           -1.193570e-03          1.276619e-05      
   2.003160       0.279283         -3.564062e-04          8.798082e-06           -1.396808e-03          1.962520e-05      
   2.003160       0.316234         -4.142363e-04          1.309361e-05           -1.612613e-03          2.922164e-05      
   2.003160       0.355027         -4.761813e-04          1.894143e-05           -1.838987e-03          4.229743e-05      
   2.003160       0.395559         -5.420267e-04          2.671446e-05           -2.073584e-03          5.969581e-05      
   2.003160       0.437721         -6.115185e-04          3.682423e-05           -2.313706e-03          8.235240e-05      
   2.003160       0.481399         -6.843620e-04          4.971290e-05           -2.556320e-03          1.112801e-04      
   2.003160       0.526474         -7.602185e-04          6.584197e-05           -2.798070e-03          1.475472e-04      
   2.003160       0.572826         -8.387009e-04          8.567704e-05           -3.035295e-03          1.922472e-04      
   2.003160       0.620330         -9.193670e-04          1.096682e-04           -3.264060e-03          2.464603e-04      
   2.003160       0.668857         -1.001710e-03          1.382262e-04           -3.480188e-03          3.112045e-04      
   2.003160       0.718277         -1.085148e-03          1.716930e-04           -3.679301e-03          3.873755e-04      
   2.003160       0.768456         -1.169007e-03          2.103082e-04           -3.856881e-03          4.756756e-04      
   2.003160       0.819260         -1.252506e-03          2.541697e-04           -4.008334e-03          5.765304e-04      
   2.003160       0.870551         -1.334736e-03          3.031906e-04           -4.129082e-03          6.899948e-04      
   2.003160       0.922191         -1.414644e-03          3.570538e-04           -4.214681e-03          8.156494e-04      
   2.003160       0.974040         -1.491015e-03          4.151665e-04           -4.260966e-03          9.524896e-04      
   2.003160       1.025960         -1.562462e-03          4.766184e-04           -4.264239e-03          1.098813e-03      
   2.003160       1.077809         -1.627431e-03          5.401492e-04           -4.221491e-03          1.252115e-03      
   2.003160       1.129449         -1.684213e-03          6.041325e-04           -4.130667e-03          1.409007e-03      
   2.003160       1.180740         -1.730985e-03          6.665853e-04           -3.990948e-03          1.565173e-03      
   2.003160       1.231544         -1.765875e-03          7.252108e-04           -3.803043e-03          1.715394e-03      
   2.003160       1.281723         -1.787047e-03          7.774846e-04           -3.569441e-03          1.853662e-03      
   2.003160       1.331143         -1.792821e-03          8.207869e-04           -3.294594e-03          1.973389e-03      
   2.003160       1.379670         -1.781805e-03          8.525792e-04           -2.984968e-03          2.067738e-03      
   2.003160       1.427174         -1.753038e-03          8.706146e-04           -2.648930e-03          2.130062e-03      
   2.003160       1.473526         -1.706131e-03          8.731623e-04           -2.296435e-03          2.154423e-03      
   2.003160       1.518601         -1.641370e-03          8.592175e-04           -1.938513e-03          2.136143e-03      
   2.003160       1.562279         -1.559790e-03          8.286656e-04           -1.586584e-03          2.072349e-03      
   2.003160       1.604441         -1.463175e-03          7.823696e-04           -1.251669e-03          1.962398e-03      
   2.003160       1.644973         -1.354001e-03          7.221564e-04           -9.435902e-04          1.808158e-03      
   2.003160       1.683766         -1.235306e-03          6.506966e-04           -6.702558e-04          1.614051e-03      
   2.003160       1.720717         -1.110506e-03          5.712845e-04           -4.371401e-04          1.386866e-03      
