#       k             kp                 U11                    U12                    U21                    U22          
   9.680314       1.562279         1.627240e-05           -3.596410e-05          4.057704e-05           -4.367665e-05     
   9.680314       1.604441         1.456130e-05           -3.751886e-05          3.634640e-05           -4.557020e-05     
   9.680314       1.644973         1.284638e-05           -3.886030e-05          3.209746e-05           -4.720498e-05     
   9.680314       1.683766         1.115405e-05           -3.996349e-05          2.789647e-05           -4.855061e-05     
   9.680314       1.720717         9.509225e-06           -4.080633e-05          2.380618e-05           -4.958007e-05     
   9.680314       1.755724         7.934824e-06           -4.136953e-05          1.988463e-05           -5.026979e-05     
   9.680314       1.788694         6.451397e-06           -4.163650e-05          1.618408e-05           -5.059945e-05     
   9.680314       1.819538         5.076819e-06           -4.159299e-05          1.275025e-05           -5.055157e-05     
   9.680314       1.848172         3.826084e-06           -4.122648e-05          9.621707e-06           -5.011082e-05     
   9.680314       1.874520         2.711184e-06           -4.052536e-05          6.829544e-06           -4.926292e-05     
   9.680314       1.898510         1.741067e-06           -3.947761e-05          4.397202e-06           -4.799316e-05     
   9.680314       1.920078         9.216829e-07           -3.806912e-05          2.340539e-06           -4.628427e-05     
   9.680314       1.939166         2.560894e-07           -3.628096e-05          6.680745e-07           -4.411314e-05     
   9.680314       1.955722         -2.553430e-07          -3.408516e-05          -6.185368e-07          -4.144572e-05     
   9.680314       1.969702         -6.145993e-07          -3.143728e-05          -1.523692e-06          -3.822793e-05     
   9.680314       1.981067         -8.254126e-07          -2.826162e-05          -2.056336e-06          -3.436769e-05     
   9.680314       1.989788         -8.919114e-07          -2.441710e-05          -2.226586e-06          -2.969348e-05     
   9.680314       1.995841         -8.146152e-07          -1.959786e-05          -2.035725e-06          -2.383334e-05     
   9.680314       1.999210         -5.716742e-07          -1.288823e-05          -1.429307e-06          -1.567382e-05     
   9.680314       2.003160         -1.231282e-06          -2.586053e-05          -3.080020e-06          -3.145033e-05     
   9.680314       2.016638         -2.336877e-06          -3.986768e-05          -5.853589e-06          -4.848751e-05     
   9.680314       2.040848         -3.967402e-06          -5.088189e-05          -9.954409e-06          -6.188859e-05     
   9.680314       2.075731         -6.393323e-06          -6.088867e-05          -1.606737e-05          -7.406961e-05     
   9.680314       2.121193         -9.797127e-06          -7.056383e-05          -2.466059e-05          -8.585396e-05     
   9.680314       2.177111         -1.431511e-05          -8.015488e-05          -3.609026e-05          -9.754434e-05     
   9.680314       2.243335         -2.003445e-05          -8.965611e-05          -5.059283e-05          -1.091355e-04     
   9.680314       2.319686         -2.697453e-05          -9.884260e-05          -6.823640e-05          -1.203556e-04     
   9.680314       2.405959         -3.505779e-05          -1.072580e-04          -8.884448e-05          -1.306506e-04     
   9.680314       2.501920         -4.407266e-05          -1.141845e-04          -1.118977e-04          -1.391470e-04     
   9.680314       2.607312         -5.363131e-05          -1.186088e-04          -1.364204e-04          -1.446097e-04     
   9.680314       2.721850         -6.312642e-05          -1.191984e-04          -1.608640e-04          -1.454105e-04     
   9.680314       2.845225         -7.169337e-05          -1.143016e-04          -1.830039e-04          -1.395260e-04     
   9.680314       2.977105         -7.818635e-05          -1.019891e-04          -1.998749e-04          -1.245838e-04     
   9.680314       3.117134         -8.117918e-05          -8.015439e-05          -2.077747e-04          -9.798196e-05     
   9.680314       3.264935         -7.900234e-05          -4.669372e-05          -2.023719e-04          -5.710399e-05     
   9.680314       3.420109         -6.982620e-05          2.230465e-07           -1.789539e-04          3.560335e-07      
   9.680314       3.582238         -5.179770e-05          6.178282e-05           -1.328449e-04          7.594883e-05      
   9.680314       3.750884         -2.323067e-05          1.380775e-04           -6.000176e-05          1.699266e-04      
   9.680314       3.925594         1.715814e-05           2.276117e-04           4.223695e-05           2.806478e-04      
   9.680314       4.105897         6.998815e-05           3.268328e-04           1.743054e-04           4.040030e-04      
   9.680314       4.291305         1.349654e-04           4.297664e-04           3.335647e-04           5.329752e-04      
   9.680314       4.481320         2.106882e-04           5.278564e-04           5.135872e-04           6.574506e-04      
   9.680314       4.675429         2.945557e-04           6.101283e-04           7.037503e-04           7.644283e-04      
   9.680314       4.873108         3.828172e-04           6.637698e-04           8.893095e-04           8.387227e-04      
   9.680314       5.073826         4.707978e-04           6.751496e-04           1.052063e-03           8.642140e-04      
   9.680314       5.277040         5.533029e-04           6.312216e-04           1.171642e-03           8.255779e-04      
   9.680314       5.482203         6.251691e-04           5.212245e-04           1.227399e-03           7.103824e-04      
   9.680314       5.688763         6.818902e-04           3.384992e-04           1.200758e-03           5.112949e-04      
   9.680314       5.896161         7.202365e-04           8.214019e-05           1.077714e-03           2.280930e-04      
   9.680314       6.103839         7.387728e-04           -2.418159e-04          8.511272e-04           -1.308966e-04     
   9.680314       6.311237         7.381671e-04           -6.198394e-04          5.225045e-04           -5.481682e-04     
   9.680314       6.517797         7.212224e-04           -1.031129e-03          1.029959e-04           -9.974266e-04     
   9.680314       6.722960         6.926233e-04           -1.448694e-03          -3.866420e-04          -1.445022e-03     
   9.680314       6.926174         6.584332e-04           -1.841204e-03          -9.171652e-04          -1.852321e-03     
   9.680314       7.126892         6.253940e-04           -2.175272e-03          -1.452804e-03          -2.178640e-03     
   9.680314       7.324571         6.001374e-04           -2.417876e-03          -1.953795e-03          -2.384349e-03     
   9.680314       7.518680         5.884400e-04           -2.538631e-03          -2.379200e-03          -2.433722e-03     
   9.680314       7.708695         5.946203e-04           -2.511624e-03          -2.689608e-03          -2.297138e-03     
   9.680314       7.894103         6.211154e-04           -2.316414e-03          -2.849247e-03          -1.952235e-03     
   9.680314       8.074406         6.682651e-04           -1.938052e-03          -2.827211e-03          -1.383798e-03     
   9.680314       8.249116         7.342998e-04           -1.365957e-03          -2.597445e-03          -5.821168e-04     
   9.680314       8.417762         8.153807e-04           -5.918484e-04          -2.136941e-03          4.597856e-04      
   9.680314       8.579891         9.051851e-04           3.904548e-04           -1.422962e-03          1.746139e-03      
   9.680314       8.735065         9.931839e-04           1.572422e-03           -4.376421e-04          3.261640e-03      
   9.680314       8.882866         1.061683e-03           2.889215e-03           8.004425e-04           4.918857e-03      
