#       k             kp                 U11                    U12                    U21                    U22          
   1.939166       1.819538         -4.845232e-04          1.196511e-04           1.163628e-04           -1.228178e-04     
   1.939166       1.848172         -3.885970e-04          8.890343e-05           1.468873e-04           -3.179969e-04     
   1.939166       1.874520         -3.035202e-04          6.409557e-05           1.557358e-04           -4.910295e-04     
   1.939166       1.898510         -2.297150e-04          4.494313e-05           1.486720e-04           -6.367152e-04     
   1.939166       1.920078         -1.672213e-04          3.084004e-05           1.310823e-04           -7.508617e-04     
   1.939166       1.939166         9.998842e-01           2.097086e-05           1.077295e-04           9.991697e-01      
   1.939166       1.955722         -7.477886e-05          1.442306e-05           8.258801e-05           -8.725088e-04     
   1.939166       1.969702         -4.355094e-05          1.028682e-05           5.874904e-05           -8.758062e-04     
   1.939166       1.981067         -2.118876e-05          7.732580e-06           3.838038e-05           -8.383521e-04     
   1.939166       1.989788         -6.699509e-06          6.058692e-06           2.271841e-05           -7.572490e-04     
   1.939166       1.995841         9.954310e-07           4.695480e-06           1.205298e-05           -6.253141e-04     
   1.939166       1.999210         3.002647e-06           3.094858e-06           5.558086e-06           -4.169182e-04     
   1.939166       2.003160         1.071932e-05           5.728955e-06           5.887776e-06           -8.608343e-04     
   1.939166       2.016638         4.184560e-05           8.203890e-06           -2.092073e-05          -1.436596e-03     
   1.939166       2.040848         1.093234e-04           1.453586e-05           -1.037839e-04          -2.063070e-03     
   1.939166       2.075731         2.183408e-04           3.701806e-05           -2.759460e-04          -2.844843e-03     
   1.939166       2.121193         3.655186e-04           9.725426e-05           -5.807178e-04          -3.835339e-03     
   1.939166       2.177111         5.370354e-04           2.277483e-04           -1.065295e-03          -5.055628e-03     
   1.939166       2.243335         7.066790e-04           4.693988e-04           -1.767052e-03          -6.483619e-03     
   1.939166       2.319686         8.362100e-04           8.616450e-04           -2.692461e-03          -8.035740e-03     
   1.939166       2.405959         8.806872e-04           1.423678e-03           -3.792839e-03          -9.553043e-03     
   1.939166       2.501920         8.004563e-04           2.131112e-03           -4.947208e-03          -1.080716e-02     
   1.939166       2.607312         5.780380e-04           2.901144e-03           -5.967888e-03          -1.154175e-02     
   1.939166       2.721850         2.325118e-04           3.603292e-03           -6.642404e-03          -1.155233e-02     
   1.939166       2.845225         -1.798836e-04          4.102312e-03           -6.807764e-03          -1.077767e-02     
   1.939166       2.977105         -5.853821e-04          4.314341e-03           -6.423028e-03          -9.346920e-03     
   1.939166       3.117134         -9.235906e-04          4.237716e-03           -5.589403e-03          -7.535925e-03     
   1.939166       3.264935         -1.167671e-03          3.935348e-03           -4.496304e-03          -5.650286e-03     
   1.939166       3.420109         -1.320142e-03          3.488591e-03           -3.333486e-03          -3.915806e-03     
   1.939166       3.582238         -1.395061e-03          2.963043e-03           -2.233913e-03          -2.442975e-03     
   1.939166       3.750884         -1.406294e-03          2.402269e-03           -1.268461e-03          -1.256137e-03     
   1.939166       3.925594         -1.366395e-03          1.835660e-03           -4.661259e-04          -3.373619e-04     
   1.939166       4.105897         -1.288184e-03          1.285563e-03           1.665313e-04           3.440956e-04      
   1.939166       4.291305         -1.184411e-03          7.705206e-04           6.337465e-04           8.187882e-04      
   1.939166       4.481320         -1.066508e-03          3.061601e-04           9.453850e-04           1.114192e-03      
   1.939166       4.675429         -9.437779e-04          -9.496224e-05          1.115744e-03           1.256350e-03      
   1.939166       4.873108         -8.231697e-04          -4.238587e-04          1.163628e-03           1.271981e-03      
   1.939166       5.073826         -7.093811e-04          -6.755378e-04          1.111967e-03           1.189285e-03      
   1.939166       5.277040         -6.051466e-04          -8.492065e-04          9.865297e-04           1.037293e-03      
   1.939166       5.482203         -5.116330e-04          -9.481793e-04          8.139463e-04           8.443280e-04      
   1.939166       5.688763         -4.288853e-04          -9.794815e-04          6.195175e-04           6.361388e-04      
   1.939166       5.896161         -3.562606e-04          -9.531495e-04          4.252205e-04           4.342322e-04      
   1.939166       6.103839         -2.927985e-04          -8.812964e-04          2.482337e-04           2.546973e-04      
   1.939166       6.311237         -2.374913e-04          -7.770344e-04          1.001674e-04           1.077330e-04      
   1.939166       6.517797         -1.894474e-04          -6.533827e-04          -1.296528e-05          -2.130386e-06     
   1.939166       6.722960         -1.479538e-04          -5.222783e-04          -9.012620e-05          -7.520242e-05     
   1.939166       6.926174         -1.124667e-04          -3.938059e-04          -1.341769e-04          -1.154252e-04     
   1.939166       7.126892         -8.255698e-05          -2.757124e-04          -1.505804e-04          -1.290018e-04     
   1.939166       7.324571         -5.784253e-05          -1.732277e-04          -1.461019e-04          -1.230932e-04     
   1.939166       7.518680         -3.793039e-05          -8.916009e-05          -1.276846e-04          -1.047334e-04     
   1.939166       7.708695         -2.238039e-05          -2.421446e-05          -1.016132e-04          -8.006642e-05     
   1.939166       7.894103         -1.069354e-05          2.255153e-05           -7.300084e-05          -5.391361e-05     
   1.939166       8.074406         -2.323145e-06          5.321646e-05           -4.557617e-05          -2.964259e-05     
   1.939166       8.249116         3.300002e-06           7.050405e-05           -2.170681e-05          -9.256487e-06     
   1.939166       8.417762         6.736323e-06           7.736045e-05           -2.585179e-06          6.371358e-06      
   1.939166       8.579891         8.508711e-06           7.663017e-05           1.150292e-05           1.720353e-05      
   1.939166       8.735065         9.079988e-06           7.083893e-05           2.089160e-05           2.374134e-05      
   1.939166       8.882866         8.839482e-06           6.207736e-05           2.627596e-05           2.677036e-05      
   1.939166       9.022895         8.098362e-06           5.196513e-05           2.850419e-05           2.716437e-05      
   1.939166       9.154775         7.092591e-06           4.167274e-05           2.842870e-05           2.575264e-05      
   1.939166       9.278150         5.991266e-06           3.197913e-05           2.681333e-05           2.324463e-05      
   1.939166       9.392688         4.907617e-06           2.334611e-05           2.428682e-05           2.019802e-05      
