#       k             kp                  U           
   0.620330       5.277040         9.057339e-05      
   0.620330       5.482203         8.297430e-05      
   0.620330       5.688763         6.319105e-05      
   0.620330       5.896161         3.408364e-05      
   0.620330       6.103839         -2.386436e-07     
   0.620330       6.311237         -3.518986e-05     
   0.620330       6.517797         -6.652251e-05     
   0.620330       6.722960         -9.099351e-05     
   0.620330       6.926174         -1.067500e-04     
   0.620330       7.126892         -1.133917e-04     
   0.620330       7.324571         -1.117554e-04     
   0.620330       7.518680         -1.035237e-04     
   0.620330       7.708695         -9.078012e-05     
   0.620330       7.894103         -7.561385e-05     
   0.620330       8.074406         -5.983570e-05     
   0.620330       8.249116         -4.482354e-05     
   0.620330       8.417762         -3.148226e-05     
   0.620330       8.579891         -2.028566e-05     
   0.620330       8.735065         -1.136451e-05     
   0.620330       8.882866         -4.608569e-06     
   0.620330       9.022895         2.377835e-07      
   0.620330       9.154775         3.498001e-06      
   0.620330       9.278150         5.507222e-06      
   0.620330       9.392688         6.576149e-06      
   0.620330       9.498080         6.971737e-06      
   0.620330       9.594041         6.910025e-06      
   0.620330       9.680314         6.556734e-06      
   0.620330       9.756665         6.032263e-06      
   0.620330       9.822889         5.418430e-06      
   0.620330       9.878807         4.765036e-06      
   0.620330       9.924269         4.094764e-06      
   0.620330       9.959152         3.404277e-06      
   0.620330       9.983362         2.655178e-06      
   0.620330       9.996840         1.717292e-06      
   0.668857       0.000790         -1.492734e-09     
   0.668857       0.004159         -1.198600e-08     
   0.668857       0.010212         -3.684094e-08     
   0.668857       0.018933         -7.958724e-08     
   0.668857       0.030298         -1.428540e-07     
   0.668857       0.044278         -2.285106e-07     
   0.668857       0.060834         -3.376239e-07     
   0.668857       0.079922         -4.703252e-07     
   0.668857       0.101490         -6.256228e-07     
   0.668857       0.125480         -8.011852e-07     
   0.668857       0.151828         -9.931165e-07     
   0.668857       0.180462         -1.195748e-06     
   0.668857       0.211306         -1.401472e-06     
   0.668857       0.244276         -1.600648e-06     
   0.668857       0.279283         -1.781610e-06     
   0.668857       0.316234         -1.930804e-06     
   0.668857       0.355027         -2.033081e-06     
   0.668857       0.395559         -2.072170e-06     
   0.668857       0.437721         -2.031331e-06     
   0.668857       0.481399         -1.894181e-06     
   0.668857       0.526474         -1.645665e-06     
   0.668857       0.572826         -1.273119e-06     
   0.668857       0.620330         -7.673401e-07     
   0.668857       0.668857         9.999999e-01      
   0.668857       0.718277         6.577019e-07      
   0.668857       0.768456         1.570226e-06      
   0.668857       0.819260         2.601817e-06      
   0.668857       0.870551         3.734549e-06      
   0.668857       0.922191         4.945317e-06      
   0.668857       0.974040         6.206700e-06      
   0.668857       1.025960         7.488070e-06      
   0.668857       1.077809         8.756867e-06      
   0.668857       1.129449         9.979967e-06      
   0.668857       1.180740         1.112507e-05      
   0.668857       1.231544         1.216206e-05      
   0.668857       1.281723         1.306418e-05      
   0.668857       1.331143         1.380917e-05      
   0.668857       1.379670         1.438002e-05      
   0.668857       1.427174         1.476554e-05      
   0.668857       1.473526         1.496067e-05      
   0.668857       1.518601         1.496645e-05      
   0.668857       1.562279         1.478972e-05      
   0.668857       1.604441         1.444260e-05      
   0.668857       1.644973         1.394175e-05      
   0.668857       1.683766         1.330750e-05      
   0.668857       1.720717         1.256281e-05      
   0.668857       1.755724         1.173229e-05      
   0.668857       1.788694         1.084112e-05      
   0.668857       1.819538         9.914039e-06      
   0.668857       1.848172         8.974471e-06      
   0.668857       1.874520         8.043624e-06      
   0.668857       1.898510         7.139764e-06      
   0.668857       1.920078         6.277524e-06      
   0.668857       1.939166         5.467254e-06      
   0.668857       1.955722         4.714302e-06      
   0.668857       1.969702         4.018042e-06      
   0.668857       1.981067         3.370166e-06      
   0.668857       1.989788         2.750920e-06      
   0.668857       1.995841         2.118287e-06      
   0.668857       1.999210         1.360255e-06      
   0.668857       2.003160         2.651010e-06      
   0.668857       2.016638         3.675966e-06      
   0.668857       2.040848         3.747968e-06      
   0.668857       2.075731         2.848914e-06      
   0.668857       2.121193         8.079574e-07      
   0.668857       2.177111         -2.610667e-06     
   0.668857       2.243335         -7.675670e-06     
   0.668857       2.319686         -1.465402e-05     
   0.668857       2.405959         -2.376247e-05     
   0.668857       2.501920         -3.510267e-05     
   0.668857       2.607312         -4.858222e-05     
   0.668857       2.721850         -6.382954e-05     
   0.668857       2.845225         -8.011642e-05     
   0.668857       2.977105         -9.630825e-05     
   0.668857       3.117134         -1.108676e-04     
   0.668857       3.264935         -1.219367e-04     
   0.668857       3.420109         -1.275181e-04     
   0.668857       3.582238         -1.257583e-04     
   0.668857       3.750884         -1.153090e-04     
   0.668857       3.925594         -9.571091e-05     
   0.668857       4.105897         -6.771459e-05     
   0.668857       4.291305         -3.343861e-05     
   0.668857       4.481320         3.714392e-06      
   0.668857       4.675429         3.942629e-05      
   0.668857       4.873108         6.908551e-05      
   0.668857       5.073826         8.856621e-05      
   0.668857       5.277040         9.500171e-05      
   0.668857       5.482203         8.737278e-05      
   0.668857       5.688763         6.675014e-05      
   0.668857       5.896161         3.611810e-05      
   0.668857       6.103839         -1.920824e-07     
   0.668857       6.311237         -3.731753e-05     
   0.668857       6.517797         -7.073042e-05     
   0.668857       6.722960         -9.695054e-05     
   0.668857       6.926174         -1.139642e-04     
   0.668857       7.126892         -1.213000e-04     
   0.668857       7.324571         -1.198074e-04     
   0.668857       7.518680         -1.112466e-04     
   0.668857       7.708695         -9.781749e-05     
   0.668857       7.894103         -8.173835e-05     
   0.668857       8.074406         -6.494142e-05     
   0.668857       8.249116         -4.890464e-05     
   0.668857       8.417762         -3.460588e-05     
   0.668857       8.579891         -2.256450e-05     
   0.668857       8.735065         -1.293337e-05     
   0.668857       8.882866         -5.606048e-06     
   0.668857       9.022895         -3.184045e-07     
   0.668857       9.154775         3.268693e-06      
   0.668857       9.278150         5.509252e-06      
   0.668857       9.392688         6.733080e-06      
   0.668857       9.498080         7.224739e-06      
   0.668857       9.594041         7.215459e-06      
   0.668857       9.680314         6.883348e-06      
   0.668857       9.756665         6.358402e-06      
   0.668857       9.822889         5.729507e-06      
   0.668857       9.878807         5.051319e-06      
