#       k             kp                 U11                    U12                    U21                    U22          
   2.040848       2.243335         1.402376e-03           -1.812319e-03          -4.654652e-03          -1.621728e-02     
   2.040848       2.319686         1.737353e-03           -1.678717e-03          -7.269177e-03          -2.049107e-02     
   2.040848       2.405959         1.765754e-03           -1.037335e-03          -1.001917e-02          -2.379489e-02     
   2.040848       2.501920         1.423080e-03           7.084121e-05           -1.222020e-02          -2.517244e-02     
   2.040848       2.607312         7.935535e-04           1.397613e-03           -1.322211e-02          -2.417124e-02     
   2.040848       2.721850         7.441119e-05           2.617565e-03           -1.280403e-02          -2.119447e-02     
   2.040848       2.845225         -5.543571e-04          3.516925e-03           -1.130207e-02          -1.726436e-02     
   2.040848       2.977105         -1.025421e-03          4.052811e-03           -9.308570e-03          -1.335908e-02     
   2.040848       3.117134         -1.356839e-03          4.272659e-03           -7.282008e-03          -9.981232e-03     
   2.040848       3.264935         -1.579717e-03          4.237446e-03           -5.432737e-03          -7.222306e-03     
   2.040848       3.420109         -1.712146e-03          4.002351e-03           -3.816309e-03          -5.000097e-03     
   2.040848       3.582238         -1.766391e-03          3.616893e-03           -2.430225e-03          -3.206291e-03     
   2.040848       3.750884         -1.755119e-03          3.125076e-03           -1.261338e-03          -1.758455e-03     
   2.040848       3.925594         -1.692100e-03          2.565848e-03           -3.010755e-04          -6.051771e-04     
   2.040848       4.105897         -1.591322e-03          1.973789e-03           4.548750e-04           2.847302e-04      
   2.040848       4.291305         -1.466008e-03          1.379568e-03           1.011220e-03           9.334767e-04      
   2.040848       4.481320         -1.327767e-03          8.100993e-04           1.377056e-03           1.362124e-03      
   2.040848       4.675429         -1.186020e-03          2.883459e-04           1.568016e-03           1.594733e-03      
   2.040848       4.873108         -1.047720e-03          -1.670845e-04          1.606714e-03           1.660076e-03      
   2.040848       5.073826         -9.173848e-04          -5.424824e-04          1.521728e-03           1.591261e-03      
   2.040848       5.277040         -7.973847e-04          -8.295176e-04          1.345522e-03           1.424112e-03      
   2.040848       5.482203         -6.884256e-04          -1.025525e-03          1.111713e-03           1.194653e-03      
   2.040848       5.688763         -5.901023e-04          -1.133413e-03          8.522165e-04           9.364589e-04      
   2.040848       5.896161         -5.014467e-04          -1.161146e-03          5.946972e-04           6.782280e-04      
   2.040848       6.103839         -4.213693e-04          -1.120777e-03          3.607164e-04           4.421061e-04      
   2.040848       6.311237         -3.489619e-04          -1.027158e-03          1.647747e-04           2.428545e-04      
   2.040848       6.517797         -2.836368e-04          -8.964407e-04          1.430004e-05           8.799716e-05      
   2.040848       6.722960         -2.251344e-04          -7.445855e-04          -8.955537e-05          -2.128044e-05     
   2.040848       6.926174         -1.734292e-04          -5.860628e-04          -1.505505e-04          -8.867030e-05     
   2.040848       7.126892         -1.285931e-04          -4.328794e-04          -1.757148e-04          -1.210595e-04     
   2.040848       7.324571         -9.065637e-05          -2.940103e-04          -1.737059e-04          -1.268744e-04     
   2.040848       7.518680         -5.950303e-05          -1.752436e-04          -1.533936e-04          -1.146851e-04     
   2.040848       7.708695         -3.481360e-05          -7.938851e-05          -1.228088e-04          -9.218750e-05     
   2.040848       7.894103         -1.605996e-05          -6.745217e-06          -8.849720e-05          -6.559856e-05     
   2.040848       8.074406         -2.541455e-06          4.428124e-05           -5.524871e-05          -3.942206e-05     
   2.040848       8.249116         6.552977e-06           7.652819e-05           -2.612815e-05          -1.650975e-05     
   2.040848       8.417762         1.207540e-05           9.347002e-05           -2.710045e-06          1.695524e-06      
   2.040848       8.579891         1.485332e-05           9.871912e-05           1.458197e-05           1.481540e-05      
   2.040848       8.735065         1.563948e-05           9.566445e-05           2.611611e-05           2.319294e-05      
   2.040848       8.882866         1.507801e-05           8.724455e-05           3.272507e-05           2.757523e-05      
   2.040848       9.022895         1.369017e-05           7.583958e-05           3.544339e-05           2.887429e-05      
   2.040848       9.154775         1.187456e-05           6.325344e-05           3.531811e-05           2.799565e-05      
   2.040848       9.278150         9.917830e-06           5.075875e-05           3.329061e-05           2.573451e-05      
   2.040848       9.392688         8.012074e-06           3.917834e-05           3.013783e-05           2.273153e-05      
   2.040848       9.498080         6.274060e-06           2.897999e-05           2.645523e-05           1.946214e-05      
   2.040848       9.594041         4.764167e-06           2.036957e-05           2.266685e-05           1.624989e-05      
   2.040848       9.680314         3.503400e-06           1.337339e-05           1.904989e-05           1.329355e-05      
   2.040848       9.756665         2.487225e-06           7.905288e-06           1.576448e-05           1.069613e-05      
   2.040848       9.822889         1.696036e-06           3.817765e-06           1.288245e-05           8.491394e-06      
   2.040848       9.878807         1.102621e-06           9.385779e-07           1.041149e-05           6.665902e-06      
   2.040848       9.924269         6.769799e-07           -9.045369e-07          8.312097e-06           5.174739e-06      
   2.040848       9.959152         3.888521e-07           -1.867414e-06          6.503935e-06           3.948771e-06      
   2.040848       9.983362         2.079514e-07           -2.073976e-06          4.850693e-06           2.887398e-06      
   2.040848       9.996840         9.980400e-08           -1.567562e-06          3.056636e-06           1.797749e-06      
   2.075731       0.000790         -4.242072e-07          1.134472e-13           -2.067814e-06          2.311904e-13      
   2.075731       0.004159         -3.406337e-06          2.526168e-11           -1.660435e-05          5.147995e-11      
   2.075731       0.010212         -1.047253e-05          4.681490e-10           -5.104693e-05          9.540241e-10      
   2.075731       0.018933         -2.263914e-05          3.478683e-09           -1.103450e-04          7.089029e-09      
   2.075731       0.030298         -4.069728e-05          1.601367e-08           -1.983324e-04          3.263708e-08      
   2.075731       0.044278         -6.528311e-05          5.483422e-08           -3.180601e-04          1.118102e-07      
   2.075731       0.060834         -9.690930e-05          1.539379e-07           -4.719257e-04          3.135239e-07      
   2.075731       0.079922         -1.359817e-04          3.735645e-07           -6.617278e-04          7.599378e-07      
   2.075731       0.101490         -1.828096e-04          8.086436e-07           -8.886826e-04          1.647354e-06      
