#       k             kp                  U           
   0.620330       9.680314         8.236825e-06      
   0.620330       9.756665         7.588751e-06      
   0.620330       9.822889         6.833188e-06      
   0.620330       9.878807         6.026646e-06      
   0.620330       9.924269         5.194115e-06      
   0.620330       9.959152         4.329544e-06      
   0.620330       9.983362         3.383628e-06      
   0.620330       9.996840         2.191039e-06      
   0.668857       0.000790         -5.546167e-07     
   0.668857       0.004159         -4.453342e-06     
   0.668857       0.010212         -1.368828e-05     
   0.668857       0.018933         -2.957200e-05     
   0.668857       0.030298         -5.308498e-05     
   0.668857       0.044278         -8.493060e-05     
   0.668857       0.060834         -1.255228e-04     
   0.668857       0.079922         -1.749408e-04     
   0.668857       0.101490         -2.328642e-04     
   0.668857       0.125480         -2.984963e-04     
   0.668857       0.151828         -3.704827e-04     
   0.668857       0.180462         -4.468332e-04     
   0.668857       0.211306         -5.248549e-04     
   0.668857       0.244276         -6.011071e-04     
   0.668857       0.279283         -6.713870e-04     
   0.668857       0.316234         -7.307599e-04     
   0.668857       0.355027         -7.736442e-04     
   0.668857       0.395559         -7.939648e-04     
   0.668857       0.437721         -7.853832e-04     
   0.668857       0.481399         -7.416110e-04     
   0.668857       0.526474         -6.568048e-04     
   0.668857       0.572826         -5.260325e-04     
   0.668857       0.620330         -3.457853e-04     
   0.668857       0.668857         9.998855e-01      
   0.668857       0.718277         1.669735e-04      
   0.668857       0.768456         4.949788e-04      
   0.668857       0.819260         8.628637e-04      
   0.668857       0.870551         1.260981e-03      
   0.668857       0.922191         1.676963e-03      
   0.668857       0.974040         2.096265e-03      
   0.668857       1.025960         2.502981e-03      
   0.668857       1.077809         2.880865e-03      
   0.668857       1.129449         3.214489e-03      
   0.668857       1.180740         3.490415e-03      
   0.668857       1.231544         3.698248e-03      
   0.668857       1.281723         3.831432e-03      
   0.668857       1.331143         3.887684e-03      
   0.668857       1.379670         3.869011e-03      
   0.668857       1.427174         3.781303e-03      
   0.668857       1.473526         3.633582e-03      
   0.668857       1.518601         3.437016e-03      
   0.668857       1.562279         3.203848e-03      
   0.668857       1.604441         2.946379e-03      
   0.668857       1.644973         2.676113e-03      
   0.668857       1.683766         2.403138e-03      
   0.668857       1.720717         2.135760e-03      
   0.668857       1.755724         1.880377e-03      
   0.668857       1.788694         1.641535e-03      
   0.668857       1.819538         1.422119e-03      
   0.668857       1.848172         1.223611e-03      
   0.668857       1.874520         1.046372e-03      
   0.668857       1.898510         8.899009e-04      
   0.668857       1.920078         7.530565e-04      
   0.668857       1.939166         6.342238e-04      
   0.668857       1.955722         5.314126e-04      
   0.668857       1.969702         4.422733e-04      
   0.668857       1.981067         3.639862e-04      
   0.668857       1.989788         2.928923e-04      
   0.668857       1.995841         2.233445e-04      
   0.668857       1.999210         1.426464e-04      
   0.668857       2.003160         2.763800e-04      
   0.668857       2.016638         3.757539e-04      
   0.668857       2.040848         3.711505e-04      
   0.668857       2.075731         2.748550e-04      
   0.668857       2.121193         9.570255e-05      
   0.668857       2.177111         -1.520803e-04     
   0.668857       2.243335         -4.483051e-04     
   0.668857       2.319686         -7.686437e-04     
   0.668857       2.405959         -1.087232e-03     
   0.668857       2.501920         -1.379040e-03     
   0.668857       2.607312         -1.621727e-03     
   0.668857       2.721850         -1.797212e-03     
   0.668857       2.845225         -1.893099e-03     
   0.668857       2.977105         -1.903691e-03     
   0.668857       3.117134         -1.830365e-03     
   0.668857       3.264935         -1.681246e-03     
   0.668857       3.420109         -1.470238e-03     
   0.668857       3.582238         -1.215556e-03     
   0.668857       3.750884         -9.378613e-04     
   0.668857       3.925594         -6.582258e-04     
   0.668857       4.105897         -3.961345e-04     
   0.668857       4.291305         -1.677410e-04     
   0.668857       4.481320         1.541503e-05      
   0.668857       4.675429         1.471101e-04      
   0.668857       4.873108         2.264882e-04      
   0.668857       5.073826         2.575117e-04      
   0.668857       5.277040         2.479149e-04      
   0.668857       5.482203         2.078533e-04      
   0.668857       5.688763         1.484469e-04      
   0.668857       5.896161         8.043083e-05      
   0.668857       6.103839         1.307152e-05      
   0.668857       6.311237         -4.654406e-05     
   0.668857       6.517797         -9.382007e-05     
   0.668857       6.722960         -1.265927e-04     
   0.668857       6.926174         -1.447880e-04     
   0.668857       7.126892         -1.499038e-04     
   0.668857       7.324571         -1.444289e-04     
   0.668857       7.518680         -1.312926e-04     
   0.668857       7.708695         -1.134117e-04     
   0.668857       7.894103         -9.336897e-05     
   0.668857       8.074406         -7.322835e-05     
   0.668857       8.249116         -5.446926e-05     
   0.668857       8.417762         -3.801144e-05     
   0.668857       8.579891         -2.429718e-05     
   0.668857       8.735065         -1.340245e-05     
   0.668857       8.882866         -5.150788e-06     
   0.668857       9.022895         7.839887e-07      
   0.668857       9.154775         4.795692e-06      
   0.668857       9.278150         7.286229e-06      
   0.668857       9.392688         8.626787e-06      
   0.668857       9.498080         9.136850e-06      
   0.668857       9.594041         9.076209e-06      
   0.668857       9.680314         8.645421e-06      
   0.668857       9.756665         7.991253e-06      
   0.668857       9.822889         7.214194e-06      
   0.668857       9.878807         6.375794e-06      
   0.668857       9.924269         5.503966e-06      
   0.668857       9.959152         4.593467e-06      
   0.668857       9.983362         3.592943e-06      
   0.668857       9.996840         2.327681e-06      
   0.718277       0.000790         -6.496690e-07     
   0.718277       0.004159         -5.216600e-06     
   0.718277       0.010212         -1.603475e-05     
   0.718277       0.018933         -3.464402e-05     
   0.718277       0.030298         -6.220061e-05     
   0.718277       0.044278         -9.954688e-05     
   0.718277       0.060834         -1.472044e-04     
   0.718277       0.079922         -2.053303e-04     
   0.718277       0.101490         -2.736523e-04     
   0.718277       0.125480         -3.513900e-04     
   0.718277       0.151828         -4.371706e-04     
   0.718277       0.180462         -5.289470e-04     
   0.718277       0.211306         -6.239254e-04     
   0.718277       0.244276         -7.185134e-04     
   0.718277       0.279283         -8.082971e-04     
   0.718277       0.316234         -8.880611e-04     
   0.718277       0.355027         -9.518629e-04     
   0.718277       0.395559         -9.931733e-04     
   0.718277       0.437721         -1.005097e-03     
   0.718277       0.481399         -9.806786e-04     
   0.718277       0.526474         -9.133015e-04     
   0.718277       0.572826         -7.971662e-04     
