#       k             kp                  U           
   1.604441       0.481399         -5.869173e-05     
   1.604441       0.526474         -6.339381e-05     
   1.604441       0.572826         -6.773806e-05     
   1.604441       0.620330         -7.161369e-05     
   1.604441       0.668857         -7.491275e-05     
   1.604441       0.718277         -7.753375e-05     
   1.604441       0.768456         -7.938532e-05     
   1.604441       0.819260         -8.038995e-05     
   1.604441       0.870551         -8.048750e-05     
   1.604441       0.922191         -7.963829e-05     
   1.604441       0.974040         -7.782577e-05     
   1.604441       1.025960         -7.505841e-05     
   1.604441       1.077809         -7.137085e-05     
   1.604441       1.129449         -6.682400e-05     
   1.604441       1.180740         -6.150421e-05     
   1.604441       1.231544         -5.552125e-05     
   1.604441       1.281723         -4.900525e-05     
   1.604441       1.331143         -4.210247e-05     
   1.604441       1.379670         -3.497010e-05     
   1.604441       1.427174         -2.777017e-05     
   1.604441       1.473526         -2.066293e-05     
   1.604441       1.518601         -1.380015e-05     
   1.604441       1.562279         -7.318761e-06     
   1.604441       1.604441         9.999987e-01      
   1.604441       1.644973         4.056596e-06      
   1.604441       1.683766         8.791151e-06      
   1.604441       1.720717         1.282799e-05      
   1.604441       1.755724         1.615219e-05      
   1.604441       1.788694         1.877125e-05      
   1.604441       1.819538         2.071130e-05      
   1.604441       1.848172         2.201255e-05      
   1.604441       1.874520         2.272456e-05      
   1.604441       1.898510         2.290120e-05      
   1.604441       1.920078         2.259586e-05      
   1.604441       1.939166         2.185642e-05      
   1.604441       1.955722         2.072004e-05      
   1.604441       1.969702         1.920649e-05      
   1.604441       1.981067         1.730777e-05      
   1.604441       1.989788         1.496648e-05      
   1.604441       1.995841         1.201474e-05      
   1.604441       1.999210         7.901765e-06      
   1.604441       2.003160         1.583626e-05      
   1.604441       2.016638         2.431376e-05      
   1.604441       2.040848         3.068156e-05      
   1.604441       2.075731         3.573217e-05      
   1.604441       2.121193         3.914620e-05      
   1.604441       2.177111         3.998515e-05      
   1.604441       2.243335         3.678866e-05      
   1.604441       2.319686         2.764815e-05      
   1.604441       2.405959         1.034403e-05      
   1.604441       2.501920         -1.741023e-05     
   1.604441       2.607312         -5.759376e-05     
   1.604441       2.721850         -1.113758e-04     
   1.604441       2.845225         -1.785264e-04     
   1.604441       2.977105         -2.568326e-04     
   1.604441       3.117134         -3.416710e-04     
   1.604441       3.264935         -4.259305e-04     
   1.604441       3.420109         -5.004878e-04     
   1.604441       3.582238         -5.553486e-04     
   1.604441       3.750884         -5.814074e-04     
   1.604441       3.925594         -5.725201e-04     
   1.604441       4.105897         -5.273529e-04     
   1.604441       4.291305         -4.503788e-04     
   1.604441       4.481320         -3.515273e-04     
   1.604441       4.675429         -2.443949e-04     
   1.604441       4.873108         -1.434201e-04     
   1.604441       5.073826         -6.086151e-05     
   1.604441       5.277040         -4.496976e-06     
   1.604441       5.482203         2.330528e-05      
   1.604441       5.688763         2.506779e-05      
   1.604441       5.896161         6.671672e-06      
   1.604441       6.103839         -2.449752e-05     
   1.604441       6.311237         -6.114763e-05     
   1.604441       6.517797         -9.713073e-05     
   1.604441       6.722960         -1.279463e-04     
   1.604441       6.926174         -1.508345e-04     
   1.604441       7.126892         -1.646169e-04     
   1.604441       7.324571         -1.693977e-04     
   1.604441       7.518680         -1.662050e-04     
   1.604441       7.708695         -1.566282e-04     
   1.604441       7.894103         -1.424922e-04     
   1.604441       8.074406         -1.255981e-04     
   1.604441       8.249116         -1.075413e-04     
   1.604441       8.417762         -8.960890e-05     
   1.604441       8.579891         -7.274251e-05     
   1.604441       8.735065         -5.755151e-05     
   1.604441       8.882866         -4.435763e-05     
   1.604441       9.022895         -3.325513e-05     
   1.604441       9.154775         -2.417461e-05     
   1.604441       9.278150         -1.694156e-05     
   1.604441       9.392688         -1.132472e-05     
   1.604441       9.498080         -7.072941e-06     
   1.604441       9.594041         -3.940865e-06     
   1.604441       9.680314         -1.704834e-06     
   1.604441       9.756665         -1.713663e-07     
   1.604441       9.822889         8.197298e-07      
   1.604441       9.878807         1.395679e-06      
   1.604441       9.924269         1.652699e-06      
   1.604441       9.959152         1.657641e-06      
   1.604441       9.983362         1.445243e-06      
   1.604441       9.996840         9.894927e-07      
   1.644973       0.000790         -2.222004e-08     
   1.644973       0.004159         -1.784235e-07     
   1.644973       0.010212         -5.485190e-07     
   1.644973       0.018933         -1.185613e-06     
   1.644973       0.030298         -2.130674e-06     
   1.644973       0.044278         -3.415925e-06     
   1.644973       0.060834         -5.066016e-06     
   1.644973       0.079922         -7.098310e-06     
   1.644973       0.101490         -9.522730e-06     
   1.644973       0.125480         -1.234134e-05     
   1.644973       0.151828         -1.554781e-05     
   1.644973       0.180462         -1.912678e-05     
   1.644973       0.211306         -2.305337e-05     
   1.644973       0.244276         -2.729259e-05     
   1.644973       0.279283         -3.179909e-05     
   1.644973       0.316234         -3.651707e-05     
   1.644973       0.355027         -4.138038e-05     
   1.644973       0.395559         -4.631315e-05     
   1.644973       0.437721         -5.123058e-05     
   1.644973       0.481399         -5.604033e-05     
   1.644973       0.526474         -6.064422e-05     
   1.644973       0.572826         -6.494039e-05     
   1.644973       0.620330         -6.882584e-05     
   1.644973       0.668857         -7.219938e-05     
   1.644973       0.718277         -7.496477e-05     
   1.644973       0.768456         -7.703405e-05     
   1.644973       0.819260         -7.833095e-05     
   1.644973       0.870551         -7.879406e-05     
   1.644973       0.922191         -7.837986e-05     
   1.644973       0.974040         -7.706525e-05     
   1.644973       1.025960         -7.484948e-05     
   1.644973       1.077809         -7.175546e-05     
   1.644973       1.129449         -6.783018e-05     
   1.644973       1.180740         -6.314427e-05     
   1.644973       1.231544         -5.779059e-05     
   1.644973       1.281723         -5.188179e-05     
   1.644973       1.331143         -4.554697e-05     
   1.644973       1.379670         -3.892726e-05     
   1.644973       1.427174         -3.217071e-05     
   1.644973       1.473526         -2.542647e-05     
   1.644973       1.518601         -1.883872e-05     
   1.644973       1.562279         -1.254078e-05     
   1.644973       1.604441         -6.649794e-06     
   1.644973       1.644973         9.999987e-01      
   1.644973       1.683766         3.546981e-06      
   1.644973       1.720717         7.729312e-06      
   1.644973       1.755724         1.125832e-05      
   1.644973       1.788694         1.412962e-05      
   1.644973       1.819538         1.635740e-05      
   1.644973       1.848172         1.797058e-05      
   1.644973       1.874520         1.900845e-05      
   1.644973       1.898510         1.951615e-05      
   1.644973       1.920078         1.954010e-05      
   1.644973       1.939166         1.912328e-05      
   1.644973       1.955722         1.830030e-05      
   1.644973       1.969702         1.709123e-05      
