#       k             kp                 U11                    U12                    U21                    U22          
   2.003160       0.018933         -9.070368e-06          8.548242e-10           -3.985418e-05          2.140023e-09      
   2.003160       0.030298         -1.630361e-05          3.935440e-09           -7.162450e-05          9.851654e-09      
   2.003160       0.044278         -2.614763e-05          1.346393e-08           -1.148359e-04          3.373997e-08      
   2.003160       0.060834         -3.880182e-05          3.782724e-08           -1.703244e-04          9.458121e-08      
   2.003160       0.079922         -5.441816e-05          9.170563e-08           -2.386864e-04          2.291433e-07      
   2.003160       0.101490         -7.310325e-05          1.981810e-07           -3.202753e-04          4.963007e-07      
   2.003160       0.125480         -9.491892e-05          3.923384e-07           -4.151900e-04          9.845451e-07      
   2.003160       0.151828         -1.198818e-04          7.245218e-07           -5.232579e-04          1.818563e-06      
   2.003160       0.180462         -1.479622e-04          1.263361e-06           -6.440168e-04          3.168773e-06      
   2.003160       0.211306         -1.790832e-04          2.095608e-06           -7.766965e-04          5.255430e-06      
   2.003160       0.244276         -2.131193e-04          3.329769e-06           -9.202031e-04          8.353275e-06      
   2.003160       0.279283         -2.498947e-04          5.096939e-06           -1.073107e-03          1.279405e-05      
   2.003160       0.316234         -2.891829e-04          7.550069e-06           -1.233637e-03          1.896539e-05      
   2.003160       0.355027         -3.307052e-04          1.086139e-05           -1.399683e-03          2.730608e-05      
   2.003160       0.395559         -3.741309e-04          1.521848e-05           -1.568808e-03          3.829674e-05      
   2.003160       0.437721         -4.190767e-04          2.081808e-05           -1.738271e-03          5.244564e-05      
   2.003160       0.481399         -4.651080e-04          2.785787e-05           -1.905061e-03          7.026930e-05      
   2.003160       0.526474         -5.117394e-04          3.652611e-05           -2.065944e-03          9.226792e-05      
   2.003160       0.572826         -5.584378e-04          4.698924e-05           -2.217530e-03          1.188957e-04      
   2.003160       0.620330         -6.046252e-04          5.937784e-05           -2.356345e-03          1.505263e-04      
   2.003160       0.668857         -6.496840e-04          7.377143e-05           -2.478925e-03          1.874151e-04      
   2.003160       0.718277         -6.929633e-04          9.018262e-05           -2.581918e-03          2.296581e-04      
   2.003160       0.768456         -7.337876e-04          1.085419e-04           -2.662200e-03          2.771520e-04      
   2.003160       0.819260         -7.714672e-04          1.286837e-04           -2.716998e-03          3.295558e-04      
   2.003160       0.870551         -8.053115e-04          1.503358e-04           -2.744019e-03          3.862589e-04      
   2.003160       0.922191         -8.346439e-04          1.731129e-04           -2.741577e-03          4.463573e-04      
   2.003160       0.974040         -8.588204e-04          1.965163e-04           -2.708709e-03          5.086432e-04      
   2.003160       1.025960         -8.772488e-04          2.199412e-04           -2.645279e-03          5.716092e-04      
   2.003160       1.077809         -8.894112e-04          2.426920e-04           -2.552051e-03          6.334714e-04      
   2.003160       1.129449         -8.948864e-04          2.640069e-04           -2.430732e-03          6.922138e-04      
   2.003160       1.180740         -8.933723e-04          2.830912e-04           -2.283971e-03          7.456556e-04      
   2.003160       1.231544         -8.847061e-04          2.991595e-04           -2.115302e-03          7.915425e-04      
   2.003160       1.281723         -8.688823e-04          3.114833e-04           -1.929039e-03          8.276567e-04      
   2.003160       1.331143         -8.460649e-04          3.194425e-04           -1.730112e-03          8.519430e-04      
   2.003160       1.379670         -8.165939e-04          3.225752e-04           -1.523860e-03          8.626404e-04      
   2.003160       1.427174         -7.809845e-04          3.206208e-04           -1.315776e-03          8.584095e-04      
   2.003160       1.473526         -7.399175e-04          3.135522e-04           -1.111247e-03          8.384453e-04      
   2.003160       1.518601         -6.942207e-04          3.015902e-04           -9.152803e-04          8.025637e-04      
   2.003160       1.562279         -6.448425e-04          2.851991e-04           -7.322606e-04          7.512534e-04      
   2.003160       1.604441         -5.928167e-04          2.650612e-04           -5.657455e-04          6.856845e-04      
   2.003160       1.644973         -5.392235e-04          2.420307e-04           -4.183257e-04          6.076725e-04      
   2.003160       1.683766         -4.851454e-04          2.170728e-04           -2.915561e-04          5.195975e-04      
   2.003160       1.720717         -4.316250e-04          1.911919e-04           -1.859633e-04          4.242864e-04      
   2.003160       1.755724         -3.796241e-04          1.653588e-04           -1.011234e-04          3.248672e-04      
   2.003160       1.788694         -3.299893e-04          1.404448e-04           -3.579807e-05          2.246104e-04      
   2.003160       1.819538         -2.834260e-04          1.171686e-04           1.188922e-05           1.267706e-04      
   2.003160       1.848172         -2.404811e-04          9.606332e-05           4.425641e-05           3.444251e-05      
   2.003160       1.874520         -2.015365e-04          7.746391e-05           6.386482e-05           -4.955976e-05     
   2.003160       1.898510         -1.668107e-04          6.151392e-05           7.333517e-05           -1.227911e-04     
   2.003160       1.920078         -1.363675e-04          4.818844e-05           7.518874e-05           -1.832289e-04     
   2.003160       1.939166         -1.101291e-04          3.732719e-05           7.171934e-05           -2.292896e-04     
   2.003160       1.955722         -8.788822e-05          2.867183e-05           6.489684e-05           -2.598029e-04     
   2.003160       1.969702         -6.931657e-05          2.190117e-05           5.629838e-05           -2.739363e-04     
   2.003160       1.981067         -5.395795e-05          1.665775e-05           4.705748e-05           -2.710307e-04     
   2.003160       1.989788         -4.118750e-05          1.255662e-05           3.780867e-05           -2.502306e-04     
   2.003160       1.995841         -3.006482e-05          9.152002e-06           2.855702e-05           -2.094288e-04     
   2.003160       1.999210         -1.866727e-05          5.730059e-06           1.807114e-05           -1.405311e-04     
   2.003160       2.003160         9.999648e-01           1.026213e-05           3.465662e-05           9.997062e-01      
   2.003160       2.016638         -4.216983e-05          1.067040e-05           4.383475e-05           -5.065847e-04     
   2.003160       2.040848         -2.675298e-05          4.693870e-06           2.919814e-05           -7.604018e-04     
   2.003160       2.075731         1.140208e-05           -4.014420e-06          -2.270769e-05          -1.099865e-03     
   2.003160       2.121193         7.146328e-05           -7.819353e-06          -1.342652e-04          -1.554209e-03     
