#       k             kp                  U           
   1.427174       8.579891         -6.357663e-05     
   1.427174       8.735065         -4.756498e-05     
   1.427174       8.882866         -3.414474e-05     
   1.427174       9.022895         -2.327148e-05     
   1.427174       9.154775         -1.474084e-05     
   1.427174       9.278150         -8.259125e-06     
   1.427174       9.392688         -3.498108e-06     
   1.427174       9.498080         -1.332969e-07     
   1.427174       9.594041         2.132040e-06      
   1.427174       9.680314         3.553930e-06      
   1.427174       9.756665         4.342839e-06      
   1.427174       9.822889         4.663974e-06      
   1.427174       9.878807         4.640163e-06      
   1.427174       9.924269         4.355049e-06      
   1.427174       9.959152         3.853599e-06      
   1.427174       9.983362         3.131938e-06      
   1.427174       9.996840         2.071313e-06      
   1.473526       0.000790         -3.682303e-07     
   1.473526       0.004159         -2.956832e-06     
   1.473526       0.010212         -9.090004e-06     
   1.473526       0.018933         -1.964765e-05     
   1.473526       0.030298         -3.530808e-05     
   1.473526       0.044278         -5.660378e-05     
   1.473526       0.060834         -8.394026e-05     
   1.473526       0.079922         -1.176000e-04     
   1.473526       0.101490         -1.577387e-04     
   1.473526       0.125480         -2.043776e-04     
   1.473526       0.151828         -2.573926e-04     
   1.473526       0.180462         -3.165030e-04     
   1.473526       0.211306         -3.812600e-04     
   1.473526       0.244276         -4.510367e-04     
   1.473526       0.279283         -5.250201e-04     
   1.473526       0.316234         -6.022069e-04     
   1.473526       0.355027         -6.814036e-04     
   1.473526       0.395559         -7.612320e-04     
   1.473526       0.437721         -8.401418e-04     
   1.473526       0.481399         -9.164298e-04     
   1.473526       0.526474         -9.882690e-04     
   1.473526       0.572826         -1.053745e-03     
   1.473526       0.620330         -1.110902e-03     
   1.473526       0.668857         -1.157801e-03     
   1.473526       0.718277         -1.192580e-03     
   1.473526       0.768456         -1.213531e-03     
   1.473526       0.819260         -1.219175e-03     
   1.473526       0.870551         -1.208342e-03     
   1.473526       0.922191         -1.180253e-03     
   1.473526       0.974040         -1.134591e-03     
   1.473526       1.025960         -1.071568e-03     
   1.473526       1.077809         -9.919694e-04     
   1.473526       1.129449         -8.971733e-04     
   1.473526       1.180740         -7.891458e-04     
   1.473526       1.231544         -6.703948e-04     
   1.473526       1.281723         -5.438864e-04     
   1.473526       1.331143         -4.129225e-04     
   1.473526       1.379670         -2.809847e-04     
   1.473526       1.427174         -1.515549e-04     
   1.473526       1.473526         9.999721e-01      
   1.473526       1.518601         8.694646e-05      
   1.473526       1.562279         1.906384e-04      
   1.473526       1.604441         2.813065e-04      
   1.473526       1.644973         3.577633e-04      
   1.473526       1.683766         4.194704e-04      
   1.473526       1.720717         4.664917e-04      
   1.473526       1.755724         4.994100e-04      
   1.473526       1.788694         5.192194e-04      
   1.473526       1.819538         5.272058e-04      
   1.473526       1.848172         5.248237e-04      
   1.473526       1.874520         5.135794e-04      
   1.473526       1.898510         4.949243e-04      
   1.473526       1.920078         4.701594e-04      
   1.473526       1.939166         4.403491e-04      
   1.473526       1.955722         4.062343e-04      
   1.473526       1.969702         3.681259e-04      
   1.473526       1.981067         3.257286e-04      
   1.473526       1.989788         2.777567e-04      
   1.473526       1.995841         2.208213e-04      
   1.473526       1.999210         1.444391e-04      
   1.473526       2.003160         2.877331e-04      
   1.473526       2.016638         4.325609e-04      
   1.473526       2.040848         5.252156e-04      
   1.473526       2.075731         5.775107e-04      
   1.473526       2.121193         5.835459e-04      
   1.473526       2.177111         5.305120e-04      
   1.473526       2.243335         4.034664e-04      
   1.473526       2.319686         1.905761e-04      
   1.473526       2.405959         -1.105425e-04     
   1.473526       2.501920         -4.866464e-04     
   1.473526       2.607312         -9.055509e-04     
   1.473526       2.721850         -1.318840e-03     
   1.473526       2.845225         -1.672058e-03     
   1.473526       2.977105         -1.919686e-03     
   1.473526       3.117134         -2.037962e-03     
   1.473526       3.264935         -2.028414e-03     
   1.473526       3.420109         -1.911011e-03     
   1.473526       3.582238         -1.713268e-03     
   1.473526       3.750884         -1.462708e-03     
   1.473526       3.925594         -1.184514e-03     
   1.473526       4.105897         -9.014299e-04     
   1.473526       4.291305         -6.333300e-04     
   1.473526       4.481320         -3.962349e-04     
   1.473526       4.675429         -2.013982e-04     
   1.473526       4.873108         -5.488219e-05     
   1.473526       5.073826         4.231517e-05      
   1.473526       5.277040         9.361997e-05      
   1.473526       5.482203         1.058647e-04      
   1.473526       5.688763         8.804315e-05      
   1.473526       5.896161         5.002734e-05      
   1.473526       6.103839         1.399517e-06      
   1.473526       6.311237         -4.946797e-05     
   1.473526       6.517797         -9.602019e-05     
   1.473526       6.722960         -1.337904e-04     
   1.473526       6.926174         -1.603729e-04     
   1.473526       7.126892         -1.751643e-04     
   1.473526       7.324571         -1.789604e-04     
   1.473526       7.518680         -1.734948e-04     
   1.473526       7.708695         -1.609922e-04     
   1.473526       7.894103         -1.437913e-04     
   1.473526       8.074406         -1.240632e-04     
   1.473526       8.249116         -1.036333e-04     
   1.473526       8.417762         -8.389756e-05     
   1.473526       8.579891         -6.581307e-05     
   1.473526       8.735065         -4.994112e-05     
   1.473526       8.882866         -3.651844e-05     
   1.473526       9.022895         -2.553944e-05     
   1.473526       9.154775         -1.683528e-05     
   1.473526       9.278150         -1.014210e-05     
   1.473526       9.392688         -5.154915e-06     
   1.473526       9.498080         -1.565997e-06     
   1.473526       9.594041         9.103581e-07      
   1.473526       9.680314         2.523825e-06      
   1.473526       9.756665         3.482110e-06      
   1.473526       9.822889         3.950301e-06      
   1.473526       9.878807         4.053038e-06      
   1.473526       9.924269         3.877292e-06      
   1.473526       9.959152         3.472948e-06      
   1.473526       9.983362         2.843850e-06      
   1.473526       9.996840         1.888129e-06      
   1.518601       0.000790         -3.532820e-07     
   1.518601       0.004159         -2.836802e-06     
   1.518601       0.010212         -8.721041e-06     
   1.518601       0.018933         -1.885039e-05     
   1.518601       0.030298         -3.387626e-05     
   1.518601       0.044278         -5.431111e-05     
   1.518601       0.060834         -8.054713e-05     
   1.518601       0.079922         -1.128609e-04     
   1.518601       0.101490         -1.514107e-04     
   1.518601       0.125480         -1.962301e-04     
   1.518601       0.151828         -2.472189e-04     
   1.518601       0.180462         -3.041332e-04     
   1.518601       0.211306         -3.665749e-04     
   1.518601       0.244276         -4.339833e-04     
   1.518601       0.279283         -5.056274e-04     
   1.518601       0.316234         -5.806013e-04     
   1.518601       0.355027         -6.578241e-04     
   1.518601       0.395559         -7.360433e-04     
