#       k             kp                  U           
   0.044278       5.482203         9.227189e-06      
   0.044278       5.688763         6.444203e-06      
   0.044278       5.896161         3.396483e-06      
   0.044278       6.103839         4.670269e-07      
   0.044278       6.311237         -2.060184e-06     
   0.044278       6.517797         -4.010110e-06     
   0.044278       6.722960         -5.311936e-06     
   0.044278       6.926174         -5.981945e-06     
   0.044278       7.126892         -6.100021e-06     
   0.044278       7.324571         -5.783672e-06     
   0.044278       7.518680         -5.164470e-06     
   0.044278       7.708695         -4.369185e-06     
   0.044278       7.894103         -3.506968e-06     
   0.044278       8.074406         -2.662324e-06     
   0.044278       8.249116         -1.893465e-06     
   0.044278       8.417762         -1.234232e-06     
   0.044278       8.579891         -6.985219e-07     
   0.044278       8.735065         -2.852051e-07     
   0.044278       8.882866         1.661102e-08      
   0.044278       9.022895         2.232607e-07      
   0.044278       9.154775         3.530287e-07      
   0.044278       9.278150         4.237007e-07      
   0.044278       9.392688         4.512121e-07      
   0.044278       9.498080         4.489075e-07      
   0.044278       9.594041         4.273231e-07      
   0.044278       9.680314         3.943599e-07      
   0.044278       9.756665         3.556047e-07      
   0.044278       9.822889         3.146947e-07      
   0.044278       9.878807         2.736690e-07      
   0.044278       9.924269         2.332213e-07      
   0.044278       9.959152         1.927314e-07      
   0.044278       9.983362         1.497205e-07      
   0.044278       9.996840         9.661569e-08      
   0.060834       0.000790         -9.059470e-10     
   0.060834       0.004159         -7.270027e-09     
   0.060834       0.010212         -2.227647e-08     
   0.060834       0.018933         -4.768877e-08     
   0.060834       0.030298         -8.388433e-08     
   0.060834       0.044278         -1.290811e-07     
   0.060834       0.060834         9.999998e-01      
   0.060834       0.079922         -2.209677e-07     
   0.060834       0.101490         -2.408933e-07     
   0.060834       0.125480         -2.127625e-07     
   0.060834       0.151828         -1.013812e-07     
   0.060834       0.180462         1.397062e-07      
   0.060834       0.211306         5.687650e-07      
   0.060834       0.244276         1.255528e-06      
   0.060834       0.279283         2.279790e-06      
   0.060834       0.316234         3.728861e-06      
   0.060834       0.355027         5.693885e-06      
   0.060834       0.395559         8.265154e-06      
   0.060834       0.437721         1.152660e-05      
   0.060834       0.481399         1.554970e-05      
   0.060834       0.526474         2.038708e-05      
   0.060834       0.572826         2.606612e-05      
   0.060834       0.620330         3.258292e-05      
   0.060834       0.668857         3.989709e-05      
   0.060834       0.718277         4.792774e-05      
   0.060834       0.768456         5.655143e-05      
   0.060834       0.819260         6.560221e-05      
   0.060834       0.870551         7.487458e-05      
   0.060834       0.922191         8.412948e-05      
   0.060834       0.974040         9.310337e-05      
   0.060834       1.025960         1.015203e-04      
   0.060834       1.077809         1.091061e-04      
   0.060834       1.129449         1.156039e-04      
   0.060834       1.180740         1.207890e-04      
   0.060834       1.231544         1.244833e-04      
   0.060834       1.281723         1.265658e-04      
   0.060834       1.331143         1.269801e-04      
   0.060834       1.379670         1.257371e-04      
   0.060834       1.427174         1.229132e-04      
   0.060834       1.473526         1.186436e-04      
   0.060834       1.518601         1.131123e-04      
   0.060834       1.562279         1.065385e-04      
   0.060834       1.604441         9.916307e-05      
   0.060834       1.644973         9.123382e-05      
   0.060834       1.683766         8.299276e-05      
   0.060834       1.720717         7.466513e-05      
   0.060834       1.755724         6.645115e-05      
   0.060834       1.788694         5.852054e-05      
   0.060834       1.819538         5.100969e-05      
   0.060834       1.848172         4.402115e-05      
   0.060834       1.874520         3.762484e-05      
   0.060834       1.898510         3.186052e-05      
   0.060834       1.920078         2.674073e-05      
   0.060834       1.939166         2.225368e-05      
   0.060834       1.955722         1.836539e-05      
   0.060834       1.969702         1.502008e-05      
   0.060834       1.981067         1.213714e-05      
   0.060834       1.989788         9.599892e-06      
   0.060834       1.995841         7.219320e-06      
   0.060834       1.999210         4.571681e-06      
   0.060834       2.003160         8.761485e-06      
   0.060834       2.016638         1.138477e-05      
   0.060834       2.040848         9.870402e-06      
   0.060834       2.075731         4.316370e-06      
   0.060834       2.121193         -5.253887e-06     
   0.060834       2.177111         -1.852656e-05     
   0.060834       2.243335         -3.476449e-05     
   0.060834       2.319686         -5.277695e-05     
   0.060834       2.405959         -7.101085e-05     
   0.060834       2.501920         -8.776462e-05     
   0.060834       2.607312         -1.014673e-04     
   0.060834       2.721850         -1.109192e-04     
   0.060834       2.845225         -1.154112e-04     
   0.060834       2.977105         -1.147188e-04     
   0.060834       3.117134         -1.090366e-04     
   0.060834       3.264935         -9.892115e-05     
   0.060834       3.420109         -8.524809e-05     
   0.060834       3.582238         -6.914128e-05     
   0.060834       3.750884         -5.186889e-05     
   0.060834       3.925594         -3.471829e-05     
   0.060834       4.105897         -1.886821e-05     
   0.060834       4.291305         -5.282727e-06     
   0.060834       4.481320         5.369994e-06      
   0.060834       4.675429         1.275616e-05      
   0.060834       4.873108         1.687807e-05      
   0.060834       5.073826         1.803359e-05      
   0.060834       5.277040         1.674839e-05      
   0.060834       5.482203         1.368660e-05      
   0.060834       5.688763         9.559325e-06      
   0.060834       5.896161         5.038898e-06      
   0.060834       6.103839         6.934972e-07      
   0.060834       6.311237         -3.055518e-06     
   0.060834       6.517797         -5.948410e-06     
   0.060834       6.722960         -7.880024e-06     
   0.060834       6.926174         -8.874433e-06     
   0.060834       7.126892         -9.050063e-06     
   0.060834       7.324571         -8.581177e-06     
   0.060834       7.518680         -7.662922e-06     
   0.060834       7.708695         -6.483343e-06     
   0.060834       7.894103         -5.204356e-06     
   0.060834       8.074406         -3.951339e-06     
   0.060834       8.249116         -2.810663e-06     
   0.060834       8.417762         -1.832559e-06     
   0.060834       8.579891         -1.037658e-06     
   0.060834       8.735065         -4.243092e-07     
   0.060834       8.882866         2.363298e-08      
   0.060834       9.022895         3.303872e-07      
   0.060834       9.154775         5.230685e-07      
   0.060834       9.278150         6.280605e-07      
   0.060834       9.392688         6.690014e-07      
   0.060834       9.498080         6.656866e-07      
   0.060834       9.594041         6.337496e-07      
   0.060834       9.680314         5.849141e-07      
   0.060834       9.756665         5.274697e-07      
