#       k             kp                  U           
   0.526474       0.030298         -3.485760e-05     
   0.526474       0.044278         -5.569337e-05     
   0.526474       0.060834         -8.212583e-05     
   0.526474       0.079922         -1.140567e-04     
   0.526474       0.101490         -1.510354e-04     
   0.526474       0.125480         -1.921824e-04     
   0.526474       0.151828         -2.361107e-04     
   0.526474       0.180462         -2.808546e-04     
   0.526474       0.211306         -3.238135e-04     
   0.526474       0.244276         -3.617232e-04     
   0.526474       0.279283         -3.906650e-04     
   0.526474       0.316234         -4.061248e-04     
   0.526474       0.355027         -4.031144e-04     
   0.526474       0.395559         -3.763621e-04     
   0.526474       0.437721         -3.205780e-04     
   0.526474       0.481399         -2.307929e-04     
   0.526474       0.526474         9.998972e-01      
   0.526474       0.572826         6.661121e-05      
   0.526474       0.620330         2.787849e-04      
   0.526474       0.668857         5.331916e-04      
   0.526474       0.718277         8.268704e-04      
   0.526474       0.768456         1.154247e-03      
   0.526474       0.819260         1.507084e-03      
   0.526474       0.870551         1.874650e-03      
   0.526474       0.922191         2.244133e-03      
   0.526474       0.974040         2.601315e-03      
   0.526474       1.025960         2.931470e-03      
   0.526474       1.077809         3.220435e-03      
   0.526474       1.129449         3.455730e-03      
   0.526474       1.180740         3.627615e-03      
   0.526474       1.231544         3.729919e-03      
   0.526474       1.281723         3.760531e-03      
   0.526474       1.331143         3.721469e-03      
   0.526474       1.379670         3.618520e-03      
   0.526474       1.427174         3.460513e-03      
   0.526474       1.473526         3.258338e-03      
   0.526474       1.518601         3.023866e-03      
   0.526474       1.562279         2.768930e-03      
   0.526474       1.604441         2.504468e-03      
   0.526474       1.644973         2.239929e-03      
   0.526474       1.683766         1.982941e-03      
   0.526474       1.720717         1.739223e-03      
   0.526474       1.755724         1.512691e-03      
   0.526474       1.788694         1.305683e-03      
   0.526474       1.819538         1.119249e-03      
   0.526474       1.848172         9.534414e-04      
   0.526474       1.874520         8.075878e-04      
   0.526474       1.898510         6.805131e-04      
   0.526474       1.920078         5.707078e-04      
   0.526474       1.939166         4.764411e-04      
   0.526474       1.955722         3.958172e-04      
   0.526474       1.969702         3.267672e-04      
   0.526474       1.981067         2.669504e-04      
   0.526474       1.989788         2.134675e-04      
   0.526474       1.995841         1.620118e-04      
   0.526474       1.999210         1.031864e-04      
   0.526474       2.003160         1.992476e-04      
   0.526474       2.016638         2.673634e-04      
   0.526474       2.040848         2.557860e-04      
   0.526474       2.075731         1.733283e-04      
   0.526474       2.121193         2.702323e-05      
   0.526474       2.177111         -1.719022e-04     
   0.526474       2.243335         -4.078564e-04     
   0.526474       2.319686         -6.621477e-04     
   0.526474       2.405959         -9.146547e-04     
   0.526474       2.501920         -1.145493e-03     
   0.526474       2.607312         -1.336616e-03     
   0.526474       2.721850         -1.473338e-03     
   0.526474       2.845225         -1.545612e-03     
   0.526474       2.977105         -1.548867e-03     
   0.526474       3.117134         -1.484295e-03     
   0.526474       3.264935         -1.358585e-03     
   0.526474       3.420109         -1.183154e-03     
   0.526474       3.582238         -9.729337e-04     
   0.526474       3.750884         -7.448387e-04     
   0.526474       3.925594         -5.160938e-04     
   0.526474       4.105897         -3.025814e-04     
   0.526474       4.291305         -1.174150e-04     
   0.526474       4.481320         3.011653e-05      
   0.526474       4.675429         1.351097e-04      
   0.526474       4.873108         1.970798e-04      
   0.526474       5.073826         2.194862e-04      
   0.526474       5.277040         2.088603e-04      
   0.526474       5.482203         1.736761e-04      
   0.526474       5.688763         1.231481e-04      
   0.526474       5.896161         6.611527e-05      
   0.526474       6.103839         1.015839e-05      
   0.526474       6.311237         -3.897673e-05     
   0.526474       6.517797         -7.761855e-05     
   0.526474       6.722960         -1.041073e-04     
   0.526474       6.926174         -1.184976e-04     
   0.526474       7.126892         -1.221210e-04     
   0.526474       7.324571         -1.171004e-04     
   0.526474       7.518680         -1.058951e-04     
   0.526474       7.708695         -9.092825e-05     
   0.526474       7.894103         -7.432650e-05     
   0.526474       8.074406         -5.777353e-05     
   0.526474       8.249116         -4.246234e-05     
   0.526474       8.417762         -2.912070e-05     
   0.526474       8.579891         -1.808394e-05     
   0.526474       8.735065         -9.388689e-06     
   0.526474       8.882866         -2.869148e-06     
   0.526474       9.022895         1.758287e-06      
   0.526474       9.154775         4.827637e-06      
   0.526474       9.278150         6.674854e-06      
   0.526474       9.392688         7.607231e-06      
   0.526474       9.498080         7.886967e-06      
   0.526474       9.594041         7.725371e-06      
   0.526474       9.680314         7.284154e-06      
   0.526474       9.756665         6.680489e-06      
   0.526474       9.822889         5.993524e-06      
   0.526474       9.878807         5.270649e-06      
   0.526474       9.924269         4.532014e-06      
   0.526474       9.959152         3.770980e-06      
   0.526474       9.983362         2.943486e-06      
   0.526474       9.996840         1.904725e-06      
   0.572826       0.000790         -4.484376e-07     
   0.572826       0.004159         -3.600720e-06     
   0.572826       0.010212         -1.106681e-05     
   0.572826       0.018933         -2.390387e-05     
   0.572826       0.030298         -4.289134e-05     
   0.572826       0.044278         -6.856606e-05     
   0.572826       0.060834         -1.011991e-04     
   0.572826       0.079922         -1.407432e-04     
   0.572826       0.101490         -1.867613e-04     
   0.572826       0.125480         -2.383449e-04     
   0.572826       0.151828         -2.940297e-04     
   0.572826       0.180462         -3.517167e-04     
   0.572826       0.211306         -4.086081e-04     
   0.572826       0.244276         -4.611702e-04     
   0.572826       0.279283         -5.051339e-04     
   0.572826       0.316234         -5.355472e-04     
   0.572826       0.355027         -5.468905e-04     
   0.572826       0.395559         -5.332681e-04     
   0.572826       0.437721         -4.886809e-04     
   0.572826       0.481399         -4.073833e-04     
   0.572826       0.526474         -2.843147e-04     
   0.572826       0.572826         9.998844e-01      
   0.572826       0.620330         1.009987e-04      
   0.572826       0.668857         3.654674e-04      
   0.572826       0.718277         6.752409e-04      
   0.572826       0.768456         1.024852e-03      
   0.572826       0.819260         1.405844e-03      
   0.572826       0.870551         1.806905e-03      
   0.572826       0.922191         2.214288e-03      
   0.572826       0.974040         2.612503e-03      
   0.572826       1.025960         2.985286e-03      
   0.572826       1.077809         3.316753e-03      
   0.572826       1.129449         3.592646e-03      
