#       k             kp                 U11                    U12                    U21                    U22          
   1.898510       3.264935         -6.257073e-04          4.140381e-03           -4.323771e-03          -5.319885e-03     
   1.898510       3.420109         -8.805434e-04          3.942848e-03           -3.849258e-03          -4.337043e-03     
   1.898510       3.582238         -1.091339e-03          3.499348e-03           -3.092074e-03          -3.131293e-03     
   1.898510       3.750884         -1.240319e-03          2.872564e-03           -2.163457e-03          -1.859731e-03     
   1.898510       3.925594         -1.322458e-03          2.147766e-03           -1.197831e-03          -6.775090e-04     
   1.898510       4.105897         -1.342830e-03          1.408503e-03           -3.153964e-04          2.997462e-04      
   1.898510       4.291305         -1.311804e-03          7.189105e-04           4.027424e-04           1.014124e-03      
   1.898510       4.481320         -1.241283e-03          1.182655e-04           9.198153e-04           1.460720e-03      
   1.898510       4.675429         -1.142986e-03          -3.746859e-04          1.234534e-03           1.669722e-03      
   1.898510       4.873108         -1.027785e-03          -7.543856e-04          1.368084e-03           1.687578e-03      
   1.898510       5.073826         -9.050655e-04          -1.022890e-03          1.353390e-03           1.564321e-03      
   1.898510       5.277040         -7.821635e-04          -1.187077e-03          1.228056e-03           1.347220e-03      
   1.898510       5.482203         -6.642199e-04          -1.257528e-03          1.030005e-03           1.078318e-03      
   1.898510       5.688763         -5.544865e-04          -1.247873e-03          7.945245e-04           7.932986e-04      
   1.898510       5.896161         -4.547990e-04          -1.173990e-03          5.520391e-04           5.206557e-04      
   1.898510       6.103839         -3.660198e-04          -1.052930e-03          3.264762e-04           2.810266e-04      
   1.898510       6.311237         -2.883685e-04          -9.017045e-04          1.343962e-04           8.707067e-05      
   1.898510       6.517797         -2.216490e-04          -7.361260e-04          -1.502848e-05          -5.600103e-05     
   1.898510       6.722960         -1.653905e-04          -5.698361e-04          -1.192396e-04          -1.492254e-04     
   1.898510       6.926174         -1.189306e-04          -4.136458e-04          -1.809431e-04          -1.982767e-04     
   1.898510       7.126892         -8.146221e-05          -2.752259e-04          -2.064588e-04          -2.116763e-04     
   1.898510       7.324571         -5.206663e-05          -1.591420e-04          -2.040484e-04          -1.991126e-04     
   1.898510       7.518680         -2.974559e-05          -6.717079e-05          -1.824440e-04          -1.700456e-04     
   1.898510       7.708695         -1.345864e-05          1.183789e-06           -1.497275e-04          -1.327254e-04     
   1.898510       7.894103         -2.163928e-06          4.807216e-05           -1.126166e-04          -9.363606e-05     
   1.898510       8.074406         5.139275e-06           7.667230e-05           -7.613502e-05          -5.732669e-05     
   1.898510       8.249116         9.372690e-06           9.062976e-05           -4.359322e-05          -2.652675e-05     
   1.898510       8.417762         1.134906e-05           9.360699e-05           -1.678639e-05          -2.452743e-06     
   1.898510       8.579891         1.175516e-05           8.896201e-05           3.688345e-06           1.480998e-05      
   1.898510       8.735065         1.114558e-05           7.955340e-05           1.807796e-05           2.591253e-05      
   1.898510       8.882866         9.947941e-06           6.765770e-05           2.714574e-05           3.190754e-05      
   1.898510       9.022895         8.475009e-06           5.497013e-05           3.190107e-05           3.398346e-05      
   1.898510       9.154775         6.942026e-06           4.266117e-05           3.340100e-05           3.328434e-05      
   1.898510       9.278150         5.486280e-06           3.146332e-05           3.262151e-05           3.080502e-05      
   1.898510       9.392688         4.185780e-06           2.176785e-05           3.038736e-05           2.734158e-05      
   1.898510       9.498080         3.076199e-06           1.371870e-05           2.734701e-05           2.348626e-05      
   1.898510       9.594041         2.164949e-06           7.294525e-06           2.397686e-05           1.964766e-05      
   1.898510       9.680314         1.442015e-06           2.374681e-06           2.060190e-05           1.608173e-05      
   1.898510       9.756665         8.879916e-07           -1.210939e-06          1.742319e-05           1.292650e-05      
   1.898510       9.822889         4.797062e-07           -3.646580e-06          1.454572e-05           1.023473e-05      
   1.898510       9.878807         1.938071e-07           -5.106874e-06          1.200216e-05           8.000204e-06      
   1.898510       9.924269         8.852101e-09           -5.740891e-06          9.769496e-06           6.176220e-06      
   1.898510       9.959152         -9.358239e-08          -5.658459e-06          7.774450e-06           4.684361e-06      
   1.898510       9.983362         -1.281295e-07          -4.905199e-06          5.874156e-06           3.406417e-06      
   1.898510       9.996840         -1.028975e-07          -3.353061e-06          3.730473e-06           2.113160e-06      
   1.920078       0.000790         -1.524713e-07          1.609128e-14           -6.575755e-07          5.871957e-14      
   1.920078       0.004159         -1.224323e-06          3.583080e-12           -5.280235e-06          1.307521e-11      
   1.920078       0.010212         -3.763970e-06          6.639954e-11           -1.623256e-05          2.423011e-10      
   1.920078       0.018933         -8.136169e-06          4.933236e-10           -3.508558e-05          1.800296e-09      
   1.920078       0.030298         -1.462336e-05          2.271967e-09           -6.304914e-05          8.287531e-09      
   1.920078       0.044278         -2.344968e-05          7.763845e-09           -1.010709e-04          2.837659e-08      
   1.920078       0.060834         -3.479036e-05          2.185150e-08           -1.498682e-04          7.953797e-08      
   1.920078       0.079922         -4.877525e-05          5.291166e-08           -2.099335e-04          1.926191e-07      
   1.920078       0.101490         -6.548962e-05          1.141333e-07           -2.815255e-04          4.169721e-07      
   1.920078       0.125480         -8.497337e-05          2.256332e-07           -3.646529e-04          8.265513e-07      
   1.920078       0.151828         -1.072193e-04          4.163364e-07           -4.590539e-04          1.525238e-06      
   1.920078       0.180462         -1.321713e-04          7.252322e-07           -5.641745e-04          2.654334e-06      
   1.920078       0.211306         -1.597216e-04          1.200897e-06           -6.791487e-04          4.395099e-06      
   1.920078       0.244276         -1.897098e-04          1.903589e-06           -8.027835e-04          6.971568e-06      
   1.920078       0.279283         -2.219203e-04          2.905102e-06           -9.335494e-04          1.065098e-05      
   1.920078       0.316234         -2.560824e-04          4.287596e-06           -1.069582e-03          1.574060e-05      
   1.920078       0.355027         -2.918702e-04          6.141143e-06           -1.208693e-03          2.258106e-05      
