#       k             kp                  U           
   0.526474       0.079922         -9.002246e-06     
   0.526474       0.101490         -1.191562e-05     
   0.526474       0.125480         -1.515239e-05     
   0.526474       0.151828         -1.860016e-05     
   0.526474       0.180462         -2.210029e-05     
   0.526474       0.211306         -2.544382e-05     
   0.526474       0.244276         -2.836975e-05     
   0.526474       0.279283         -3.056650e-05     
   0.526474       0.316234         -3.167727e-05     
   0.526474       0.355027         -3.131025e-05     
   0.526474       0.395559         -2.905352e-05     
   0.526474       0.437721         -2.449493e-05     
   0.526474       0.481399         -1.724597e-05     
   0.526474       0.526474         9.999930e-01      
   0.526474       0.572826         6.598894e-06      
   0.526474       0.620330         2.361291e-05      
   0.526474       0.668857         4.410552e-05      
   0.526474       0.718277         6.796660e-05      
   0.526474       0.768456         9.493518e-05      
   0.526474       0.819260         1.245986e-04      
   0.526474       0.870551         1.564002e-04      
   0.526474       0.922191         1.896551e-04      
   0.526474       0.974040         2.235735e-04      
   0.526474       1.025960         2.572911e-04      
   0.526474       1.077809         2.899040e-04      
   0.526474       1.129449         3.205086e-04      
   0.526474       1.180740         3.482414e-04      
   0.526474       1.231544         3.723195e-04      
   0.526474       1.281723         3.920757e-04      
   0.526474       1.331143         4.069899e-04      
   0.526474       1.379670         4.167106e-04      
   0.526474       1.427174         4.210685e-04      
   0.526474       1.473526         4.200794e-04      
   0.526474       1.518601         4.139372e-04      
   0.526474       1.562279         4.029981e-04      
   0.526474       1.604441         3.877571e-04      
   0.526474       1.644973         3.688186e-04      
   0.526474       1.683766         3.468639e-04      
   0.526474       1.720717         3.226176e-04      
   0.526474       1.755724         2.968149e-04      
   0.526474       1.788694         2.701709e-04      
   0.526474       1.819538         2.433542e-04      
   0.526474       1.848172         2.169650e-04      
   0.526474       1.874520         1.915174e-04      
   0.526474       1.898510         1.674265e-04      
   0.526474       1.920078         1.449985e-04      
   0.526474       1.939166         1.244223e-04      
   0.526474       1.955722         1.057611e-04      
   0.526474       1.969702         8.893702e-05      
   0.526474       1.981067         7.369993e-05      
   0.526474       1.989788         5.955029e-05      
   0.526474       1.995841         4.550901e-05      
   0.526474       1.999210         2.909387e-05      
   0.526474       2.003160         5.639970e-05      
   0.526474       2.016638         7.662966e-05      
   0.526474       2.040848         7.444094e-05      
   0.526474       2.075731         4.954209e-05      
   0.526474       2.121193         -7.672672e-07     
   0.526474       2.177111         -7.934707e-05     
   0.526474       2.243335         -1.880375e-04     
   0.526474       2.319686         -3.264087e-04     
   0.526474       2.405959         -4.904130e-04     
   0.526474       2.501920         -6.712235e-04     
   0.526474       2.607312         -8.547430e-04     
   0.526474       2.721850         -1.022345e-03     
   0.526474       2.845225         -1.153245e-03     
   0.526474       2.977105         -1.228392e-03     
   0.526474       3.117134         -1.234977e-03     
   0.526474       3.264935         -1.169996e-03     
   0.526474       3.420109         -1.041286e-03     
   0.526474       3.582238         -8.654011e-04     
   0.526474       3.750884         -6.633177e-04     
   0.526474       3.925594         -4.559526e-04     
   0.526474       4.105897         -2.611346e-04     
   0.526474       4.291305         -9.234627e-05     
   0.526474       4.481320         4.149143e-05      
   0.526474       4.675429         1.358910e-04      
   0.526474       4.873108         1.905357e-04      
   0.526474       5.073826         2.087610e-04      
   0.526474       5.277040         1.967299e-04      
   0.526474       5.482203         1.623752e-04      
   0.526474       5.688763         1.142768e-04      
   0.526474       5.896161         6.062391e-05      
   0.526474       6.103839         8.400802e-06      
   0.526474       6.311237         -3.713957e-05     
   0.526474       6.517797         -7.268572e-05     
   0.526474       6.722960         -9.679752e-05     
   0.526474       6.926174         -1.096187e-04     
   0.526474       7.126892         -1.124630e-04     
   0.526474       7.324571         -1.073582e-04     
   0.526474       7.518680         -9.662198e-05     
   0.526474       7.708695         -8.251837e-05     
   0.526474       7.894103         -6.701911e-05     
   0.526474       8.074406         -5.167257e-05     
   0.526474       8.249116         -3.756441e-05     
   0.526474       8.417762         -2.534561e-05     
   0.526474       8.579891         -1.530348e-05     
   0.526474       8.735065         -7.450989e-06     
   0.526474       8.882866         -1.617507e-06     
   0.526474       9.022895         2.472370e-06      
   0.526474       9.154775         5.136493e-06      
   0.526474       9.278150         6.690809e-06      
   0.526474       9.392688         7.421799e-06      
   0.526474       9.498080         7.572044e-06      
   0.526474       9.594041         7.335597e-06      
   0.526474       9.680314         6.859795e-06      
   0.526474       9.756665         6.250421e-06      
   0.526474       9.822889         5.578051e-06      
   0.526474       9.878807         4.884074e-06      
   0.526474       9.924269         4.184991e-06      
   0.526474       9.959152         3.472902e-06      
   0.526474       9.983362         2.705738e-06      
   0.526474       9.996840         1.749035e-06      
   0.572826       0.000790         -3.575315e-08     
   0.572826       0.004159         -2.870787e-07     
   0.572826       0.010212         -8.823288e-07     
   0.572826       0.018933         -1.905746e-06     
   0.572826       0.030298         -3.419338e-06     
   0.572826       0.044278         -5.465575e-06     
   0.572826       0.060834         -8.065418e-06     
   0.572826       0.079922         -1.121395e-05     
   0.572826       0.101490         -1.487458e-05     
   0.572826       0.125480         -1.897239e-05     
   0.572826       0.151828         -2.338747e-05     
   0.572826       0.180462         -2.794878e-05     
   0.572826       0.211306         -3.242955e-05     
   0.572826       0.244276         -3.654495e-05     
   0.572826       0.279283         -3.995320e-05     
   0.572826       0.316234         -4.226072e-05     
   0.572826       0.355027         -4.303235e-05     
   0.572826       0.395559         -4.180688e-05     
   0.572826       0.437721         -3.811805e-05     
   0.572826       0.481399         -3.152028e-05     
   0.572826       0.526474         -2.161797e-05     
   0.572826       0.572826         9.999919e-01      
   0.572826       0.620330         9.248758e-06      
   0.572826       0.668857         3.048448e-05      
   0.572826       0.718277         5.552124e-05      
   0.572826       0.768456         8.410101e-05      
   0.572826       0.819260         1.157952e-04      
   0.572826       0.870551         1.500123e-04      
   0.572826       0.922191         1.860154e-04      
   0.572826       0.974040         2.229479e-04      
   0.572826       1.025960         2.598671e-04      
   0.572826       1.077809         2.957829e-04      
   0.572826       1.129449         3.297012e-04      
   0.572826       1.180740         3.606684e-04      
   0.572826       1.231544         3.878143e-04      
   0.572826       1.281723         4.103928e-04      
   0.572826       1.331143         4.278143e-04      
