#       k             kp                 O11                    O12                    O21                    O22          
   2.528026       1.976686         2.151994e-03           -5.385699e-04          -5.740043e-03          4.076504e-03      
   2.528026       1.987421         1.876048e-03           -4.758282e-04          -4.865124e-03          3.533676e-03      
   2.528026       1.994875         1.514777e-03           -3.878614e-04          -3.851972e-03          2.842116e-03      
   2.528026       1.999027         9.993809e-04           -2.572732e-04          -2.513696e-03          1.871201e-03      
   2.528026       2.001961         1.424546e-03           -3.681020e-04          -3.555470e-03          2.662564e-03      
   2.528026       2.010330         2.197448e-03           -5.739837e-04          -5.364567e-03          4.086550e-03      
   2.528026       2.025365         2.806470e-03           -7.477835e-04          -6.583251e-03          5.173281e-03      
   2.528026       2.047037         3.358518e-03           -9.217405e-04          -7.434535e-03          6.112490e-03      
   2.528026       2.075299         3.884389e-03           -1.109632e-03          -7.966119e-03          6.951486e-03      
   2.528026       2.110086         4.383984e-03           -1.318367e-03          -8.172276e-03          7.681110e-03      
   2.528026       2.151322         4.830571e-03           -1.547859e-03          -8.023729e-03          8.247706e-03      
   2.528026       2.198915         5.164940e-03           -1.786032e-03          -7.484542e-03          8.550372e-03      
   2.528026       2.252758         5.285455e-03           -1.998650e-03          -6.530700e-03          8.436735e-03      
   2.528026       2.312731         5.038951e-03           -2.113081e-03          -5.174104e-03          7.707725e-03      
   2.528026       2.378700         4.221443e-03           -1.997736e-03          -3.488694e-03          6.145475e-03      
   2.528026       2.450518         2.603739e-03           -1.446877e-03          -1.626603e-03          3.580030e-03      
   2.528026       2.528026         1.767678e-19           -1.946082e-04          1.946082e-04           -5.471366e-20     
   2.528026       2.611049         -3.614162e-03          2.006140e-03           1.746409e-03           -4.321306e-03     
   2.528026       2.699403         -7.967154e-03          5.221420e-03           2.870463e-03           -8.764533e-03     
   2.528026       2.792891         -1.243544e-02          9.150854e-03           3.537070e-03           -1.247397e-02     
   2.528026       2.891303         -1.618615e-02          1.308608e-02           3.832973e-03           -1.467275e-02     
   2.528026       2.994421         -1.853237e-02          1.616709e-02           3.888175e-03           -1.503891e-02     
   2.528026       3.102014         -1.929025e-02          1.783856e-02           3.809015e-03           -1.386396e-02     
   2.528026       3.213842         -1.882678e-02          1.812806e-02           3.664430e-03           -1.183903e-02     
   2.528026       3.329656         -1.774060e-02          1.748563e-02           3.501181e-03           -9.644134e-03     
   2.528026       3.449197         -1.648767e-02          1.639118e-02           3.347326e-03           -7.678479e-03     
   2.528026       3.572198         -1.525755e-02          1.512435e-02           3.207943e-03           -6.063821e-03     
   2.528026       3.698386         -1.407047e-02          1.379002e-02           3.072219e-03           -4.780084e-03     
   2.528026       3.827477         -1.289856e-02          1.242306e-02           2.926770e-03           -3.770429e-03     
   2.528026       3.959186         -1.172147e-02          1.104740e-02           2.763101e-03           -2.980904e-03     
   2.528026       4.093216         -1.053773e-02          9.690383e-03           2.578671e-03           -2.367259e-03     
   2.528026       4.229270         -9.362043e-03          8.381788e-03           2.375663e-03           -1.893780e-03     
   2.528026       4.367044         -8.218943e-03          7.150037e-03           2.159404e-03           -1.531519e-03     
   2.528026       4.506230         -7.135468e-03          6.018451e-03           1.936800e-03           -1.256879e-03     
   2.528026       4.646518         -6.134689e-03          5.002666e-03           1.714945e-03           -1.050510e-03     
   2.528026       4.787595         -5.231764e-03          4.109817e-03           1.500088e-03           -8.965001e-04     
   2.528026       4.929146         -4.433012e-03          3.339423e-03           1.297078e-03           -7.818081e-04     
   2.528026       5.070854         -3.737264e-03          2.685282e-03           1.109235e-03           -6.958806e-04     
   2.528026       5.212405         -3.138218e-03          2.137584e-03           9.384974e-04           -6.303535e-04     
   2.528026       5.353482         -2.626751e-03          1.684709e-03           7.856908e-04           -5.787803e-04     
   2.528026       5.493770         -2.192678e-03          1.314522e-03           6.508036e-04           -5.363565e-04     
   2.528026       5.632956         -1.825880e-03          1.015210e-03           5.332258e-04           -4.996435e-04     
   2.528026       5.770730         -1.516923e-03          7.757631e-04           4.319405e-04           -4.663022e-04     
   2.528026       5.906784         -1.257337e-03          5.862272e-04           3.456711e-04           -4.348468e-04     
   2.528026       6.040814         -1.039686e-03          4.378009e-04           2.729944e-04           -4.044293e-04     
   2.528026       6.172523         -8.575355e-04          3.228442e-04           2.124275e-04           -3.746558e-04     
   2.528026       6.301614         -7.053678e-04          2.348288e-04           1.624933e-04           -3.454369e-04     
   2.528026       6.427802         -5.784764e-04          1.682567e-04           1.217696e-04           -3.168700e-04     
   2.528026       6.550803         -4.728612e-04          1.185584e-04           8.892297e-05           -2.891504e-04     
   2.528026       6.670344         -3.851300e-04          8.198517e-05           6.273187e-05           -2.625075e-04     
   2.528026       6.786158         -3.124108e-04          5.549953e-05           4.209919e-05           -2.371618e-04     
   2.528026       6.897986         -2.522751e-04          3.667018e-05           2.605679e-05           -2.132988e-04     
   2.528026       7.005579         -2.026711e-04          2.357424e-05           1.376411e-05           -1.910550e-04     
   2.528026       7.108697         -1.618678e-04          1.470906e-05           4.502078e-06           -1.705140e-04     
   2.528026       7.207109         -1.284060e-04          8.914446e-06           -2.336157e-06          -1.517080e-04     
   2.528026       7.300597         -1.010582e-04          5.305534e-06           -7.255947e-06          -1.346235e-04     
   2.528026       7.388951         -7.879273e-05          3.216006e-06           -1.067299e-05          -1.192088e-04     
   2.528026       7.471974         -6.074485e-05          2.150707e-06           -1.292501e-05          -1.053822e-04     
   2.528026       7.549482         -4.619101e-05          1.746978e-06           -1.428304e-05          -9.303930e-05     
   2.528026       7.621300         -3.452735e-05          1.743323e-06           -1.496165e-05          -8.206063e-05     
   2.528026       7.687269         -2.525127e-05          1.954556e-06           -1.512808e-05          -7.231644e-05     
   2.528026       7.747242         -1.794591e-05          2.252179e-06           -1.490963e-05          -6.367059e-05     
   2.528026       7.801085         -1.226707e-05          2.549273e-06           -1.439892e-05          -5.598215e-05     
   2.528026       7.848678         -7.931913e-06          2.788528e-06           -1.365831e-05          -4.910505e-05     
   2.528026       7.889914         -4.707855e-06          2.932982e-06           -1.272544e-05          -4.288616e-05     
