#       k             kp                 O11                    O12                    O21                    O22          
   2.891303       2.994421         -1.012656e-03          2.574011e-04           2.501520e-04           -4.646415e-04     
   2.891303       3.102014         -2.175036e-03          7.510494e-04           3.608991e-04           -9.475942e-04     
   2.891303       3.213842         -3.455280e-03          1.457529e-03           4.200421e-04           -1.403611e-03     
   2.891303       3.329656         -4.800850e-03          2.377242e-03           4.672038e-04           -1.787212e-03     
   2.891303       3.449197         -6.139287e-03          3.467349e-03           5.380086e-04           -2.061799e-03     
   2.891303       3.572198         -7.383912e-03          4.641961e-03           6.549684e-04           -2.206561e-03     
   2.891303       3.698386         -8.444236e-03          5.784570e-03           8.228868e-04           -2.219666e-03     
   2.891303       3.827477         -9.239424e-03          6.769746e-03           1.029133e-03           -2.117343e-03     
   2.891303       3.959186         -9.711995e-03          7.488509e-03           1.248232e-03           -1.929358e-03     
   2.891303       4.093216         -9.838334e-03          7.870490e-03           1.449379e-03           -1.692142e-03     
   2.891303       4.229270         -9.632905e-03          7.896553e-03           1.604706e-03           -1.441392e-03     
   2.891303       4.367044         -9.144623e-03          7.598384e-03           1.695857e-03           -1.206062e-03     
   2.891303       4.506230         -8.446196e-03          7.045956e-03           1.717039e-03           -1.005049e-03     
   2.891303       4.646518         -7.619579e-03          6.327889e-03           1.674095e-03           -8.468618e-04     
   2.891303       4.787595         -6.741811e-03          5.531639e-03           1.580659e-03           -7.315485e-04     
   2.891303       4.929146         -5.874888e-03          4.729215e-03           1.453333e-03           -6.536578e-04     
   2.891303       5.070854         -5.061380e-03          3.970863e-03           1.307700e-03           -6.051077e-04     
   2.891303       5.212405         -4.325228e-03          3.285657e-03           1.156111e-03           -5.773300e-04     
   2.891303       5.353482         -3.675694e-03          2.686057e-03           1.007168e-03           -5.625689e-04     
   2.891303       5.493770         -3.112241e-03          2.173449e-03           8.662570e-04           -5.544997e-04     
   2.891303       5.632956         -2.628818e-03          1.742852e-03           7.364222e-04           -5.484025e-04     
   2.891303       5.770730         -2.216906e-03          1.386181e-03           6.191541e-04           -5.410757e-04     
   2.891303       5.906784         -1.867381e-03          1.094218e-03           5.149455e-04           -5.306162e-04     
   2.891303       6.040814         -1.571509e-03          8.577205e-04           4.236443e-04           -5.161454e-04     
   2.891303       6.172523         -1.321389e-03          6.679898e-04           3.446749e-04           -4.975338e-04     
   2.891303       6.301614         -1.110105e-03          5.171517e-04           2.771868e-04           -4.751554e-04     
   2.891303       6.427802         -9.317071e-04          3.982667e-04           2.201636e-04           -4.496845e-04     
   2.891303       6.550803         -7.811352e-04          3.053439e-04           1.725060e-04           -4.219397e-04     
   2.891303       6.670344         -6.541073e-04          2.332981e-04           1.330954e-04           -3.927700e-04     
   2.891303       6.786158         -5.470081e-04          1.778756e-04           1.008420e-04           -3.629774e-04     
   2.891303       6.897986         -4.567847e-04          1.355652e-04           7.471746e-05           -3.332699e-04     
   2.891303       7.005579         -3.808564e-04          1.035023e-04           5.377728e-05           -3.042364e-04     
   2.891303       7.108697         -3.170383e-04          7.937550e-05           3.717325e-05           -2.763385e-04     
   2.891303       7.207109         -2.634771e-04          6.133886e-05           2.415825e-05           -2.499143e-04     
   2.891303       7.300597         -2.185987e-04          4.793407e-05           1.408492e-05           -2.251886e-04     
   2.891303       7.388951         -1.810648e-04          3.801839e-05           6.401913e-06           -2.022876e-04     
   2.891303       7.471974         -1.497365e-04          3.070437e-05           6.460839e-07           -1.812553e-04     
   2.891303       7.549482         -1.236445e-04          2.530979e-05           -3.566840e-06          -1.620688e-04     
   2.891303       7.621300         -1.019630e-04          2.131281e-05           -6.551479e-06          -1.446534e-04     
   2.891303       7.687269         -8.398778e-05          1.831774e-05           -8.563175e-06          -1.288947e-04     
   2.891303       7.747242         -6.911759e-05          1.602592e-05           -9.806510e-06          -1.146478e-04     
   2.891303       7.801085         -5.683692e-05          1.421289e-05           -1.044332e-05          -1.017441e-04     
   2.891303       7.848678         -4.670087e-05          1.270981e-05           -1.059874e-05          -8.999266e-05     
   2.891303       7.889914         -3.832011e-05          1.138844e-05           -1.036582e-05          -7.917730e-05     
   2.891303       7.924701         -3.134439e-05          1.014813e-05           -9.808128e-06          -6.904465e-05     
   2.891303       7.952963         -2.544096e-05          8.902943e-06           -8.959284e-06          -5.927616e-05     
   2.891303       7.974635         -2.025799e-05          7.564832e-06           -7.815657e-06          -4.941973e-05     
   2.891303       7.989670         -1.533657e-05          6.008122e-06           -6.307624e-06          -3.869058e-05     
   2.891303       7.998039         -9.756126e-06          3.929424e-06           -4.159148e-06          -2.509270e-05     
   2.994421       0.000973         2.672742e-07           -2.240174e-15          -1.375719e-06          1.120966e-14      
   2.994421       0.005125         2.145639e-06           -9.710992e-12          -1.104393e-05          9.721540e-12      
   2.994421       0.012579         6.593807e-06           -1.648416e-10          -3.393694e-05          1.759299e-10      
   2.994421       0.023314         1.424682e-05           -1.221976e-09          -7.331044e-05          1.304838e-09      
   2.994421       0.037292         2.559645e-05           -5.614721e-09          -1.316536e-04          5.995744e-09      
   2.994421       0.054469         4.103955e-05           -1.918748e-08          -2.109082e-04          2.049291e-08      
   2.994421       0.074787         6.090304e-05           -5.358451e-08          -3.125553e-04          5.726355e-08      
   2.994421       0.098178         8.546144e-05           -1.292298e-07          -4.376544e-04          1.382309e-07      
   2.994421       0.124565         1.149515e-04           -2.787222e-07          -5.868579e-04          2.985209e-07      
   2.994421       0.153859         1.495852e-04           -5.503550e-07          -7.604157e-04          5.905273e-07      
   2.994421       0.185965         1.895618e-04           -1.011532e-06          -9.581724e-04          1.088005e-06      
   2.994421       0.220775         2.350776e-04           -1.751533e-06          -1.179563e-03          1.889926e-06      
   2.994421       0.258173         2.863335e-04           -2.883407e-06          -1.423608e-03          3.123714e-06      
   2.994421       0.298036         3.435395e-04           -4.544320e-06          -1.688911e-03          4.947569e-06      
