#       k             kp                 O11                    O12                    O21                    O22          
   1.875435       6.786158         -8.687915e-06          1.844256e-05           -2.403161e-06          -2.829520e-05     
   1.875435       6.897986         -1.868083e-06          1.602992e-05           -2.979774e-06          -2.321596e-05     
   1.875435       7.005579         3.140554e-06           1.425288e-05           -3.258513e-06          -1.888423e-05     
   1.875435       7.108697         6.724002e-06           1.290515e-05           -3.329250e-06          -1.522287e-05     
   1.875435       7.207109         9.196297e-06           1.184371e-05           -3.260184e-06          -1.215463e-05     
   1.875435       7.300597         1.081063e-05           1.097102e-05           -3.102035e-06          -9.604776e-06     
   1.875435       7.388951         1.176924e-05           1.022157e-05           -2.891699e-06          -7.502994e-06     
   1.875435       7.471974         1.223202e-05           9.552018e-06           -2.655337e-06          -5.784689e-06     
   1.875435       7.549482         1.232392e-05           8.933964e-06           -2.410908e-06          -4.391694e-06     
   1.875435       7.621300         1.214127e-05           8.348908e-06           -2.170229e-06          -3.272544e-06     
   1.875435       7.687269         1.175698e-05           7.784636e-06           -1.940556e-06          -2.382391e-06     
   1.875435       7.747242         1.122493e-05           7.232683e-06           -1.725809e-06          -1.682676e-06     
   1.875435       7.801085         1.058323e-05           6.686440e-06           -1.527488e-06          -1.140629e-06     
   1.875435       7.848678         9.856723e-06           6.139647e-06           -1.345305e-06          -7.286849e-07     
   1.875435       7.889914         9.058415e-06           5.585022e-06           -1.177590e-06          -4.238495e-07     
   1.875435       7.924701         8.189580e-06           5.012620e-06           -1.021445e-06          -2.070707e-07     
   1.875435       7.952963         7.237610e-06           4.407290e-06           -8.725684e-07          -6.263067e-08     
   1.875435       7.974635         6.168631e-06           3.743275e-06           -7.244078e-07          2.239656e-08      
   1.875435       7.989670         4.903464e-06           2.968989e-06           -5.653587e-07          5.848867e-08      
   1.875435       7.998039         3.207110e-06           1.939626e-06           -3.659951e-07          5.281964e-08      
   1.901822       0.000973         -1.456791e-07          5.443272e-16           -4.994266e-07          1.544335e-15      
   1.901822       0.005125         -1.169461e-06          -2.446457e-12          -4.009225e-06          8.230223e-12      
   1.901822       0.012579         -3.593423e-06          -4.375004e-11          -1.231922e-05          1.520375e-10      
   1.901822       0.023314         -7.761105e-06          -3.247024e-10          -2.660721e-05          1.127928e-09      
   1.901822       0.037292         -1.393220e-05          -1.492337e-09          -4.776363e-05          5.181875e-09      
   1.901822       0.054469         -2.230299e-05          -5.098611e-09          -7.646171e-05          1.770452e-08      
   1.901822       0.074787         -3.301178e-05          -1.423755e-08          -1.131762e-04          4.943788e-08      
   1.901822       0.098178         -4.613827e-05          -3.433288e-08          -1.581814e-04          1.192128e-07      
   1.901822       0.124565         -6.169982e-05          -7.403453e-08          -2.115383e-04          2.570527e-07      
   1.901822       0.153859         -7.964630e-05          -1.461502e-07          -2.730770e-04          5.074008e-07      
   1.901822       0.185965         -9.985444e-05          -2.685295e-07          -3.423767e-04          9.321504e-07      
   1.901822       0.220775         -1.221227e-04          -4.647897e-07          -4.187483e-04          1.613094e-06      
   1.901822       0.258173         -1.461678e-04          -7.647738e-07          -5.012209e-04          2.653363e-06      
   1.901822       0.298036         -1.716233e-04          -1.204632e-06          -5.885356e-04          4.177406e-06      
   1.901822       0.340231         -1.980411e-04          -1.826428e-06          -6.791505e-04          6.329077e-06      
   1.901822       0.384617         -2.248978e-04          -2.677208e-06          -7.712574e-04          9.267459e-06      
   1.901822       0.431047         -2.516038e-04          -3.807503e-06          -8.628137e-04          1.316016e-05      
   1.901822       0.479368         -2.775182e-04          -5.269299e-06          -9.515899e-04          1.817397e-05      
   1.901822       0.529418         -3.019679e-04          -7.113546e-06          -1.035234e-03          2.446299e-05      
   1.901822       0.581031         -3.242699e-04          -9.387347e-06          -1.111348e-03          3.215457e-05      
   1.901822       0.634036         -3.437585e-04          -1.213099e-05          -1.177586e-03          4.133371e-05      
   1.901822       0.688256         -3.598135e-04          -1.537496e-05          -1.231751e-03          5.202688e-05      
   1.901822       0.743512         -3.718889e-04          -1.913720e-05          -1.271905e-03          6.418640e-05      
   1.901822       0.799621         -3.795417e-04          -2.342050e-05          -1.296476e-03          7.767696e-05      
   1.901822       0.856395         -3.824564e-04          -2.821029e-05          -1.304355e-03          9.226581e-05      
   1.901822       0.913645         -3.804656e-04          -3.347260e-05          -1.294981e-03          1.076184e-04      
   1.901822       0.971183         -3.735634e-04          -3.915204e-05          -1.268400e-03          1.233007e-04      
   1.901822       1.028817         -3.619110e-04          -4.516977e-05          -1.225289e-03          1.387901e-04      
   1.901822       1.086355         -3.458338e-04          -5.142121e-05          -1.166953e-03          1.534946e-04      
   1.901822       1.143605         -3.258091e-04          -5.777345e-05          -1.095276e-03          1.667811e-04      
   1.901822       1.200379         -3.024459e-04          -6.406285e-05          -1.012631e-03          1.780110e-04      
   1.901822       1.256488         -2.764570e-04          -7.009306e-05          -9.217618e-04          1.865818e-04      
   1.901822       1.311744         -2.486258e-04          -7.563478e-05          -8.256289e-04          1.919705e-04      
   1.901822       1.365964         -2.197699e-04          -8.042821e-05          -7.272436e-04          1.937766e-04      
   1.901822       1.418969         -1.907035e-04          -8.419004e-05          -6.294972e-04          1.917580e-04      
   1.901822       1.470582         -1.622012e-04          -8.662605e-05          -5.350040e-04          1.858578e-04      
   1.901822       1.520632         -1.349652e-04          -8.745030e-05          -4.459715e-04          1.762160e-04      
   1.901822       1.568953         -1.095974e-04          -8.641074e-05          -3.641097e-04          1.631661e-04      
   1.901822       1.615383         -8.657744e-05          -8.331925e-05          -2.905877e-04          1.472142e-04      
   1.901822       1.659769         -6.624854e-05          -7.808295e-05          -2.260389e-04          1.290049e-04      
   1.901822       1.701964         -4.881062e-05          -7.073188e-05          -1.706087e-04          1.092751e-04      
   1.901822       1.741827         -3.432186e-05          -6.143793e-05          -1.240349e-04          8.880419e-05      
   1.901822       1.779225         -2.270822e-05          -5.052043e-05          -8.574687e-05          6.836480e-05      
   1.901822       1.814035         -1.378042e-05          -3.843614e-05          -5.496969e-05          4.867931e-05      
