#       k             kp                 O11                    O12                    O21                    O22          
   4.044761       5.641033         -4.996872e-06          2.681049e-06           2.288807e-06           -1.230537e-06     
   4.044761       5.952247         -2.442281e-10          1.344448e-10           1.109580e-10           -6.153212e-11     
   4.044761       6.288112         -7.686391e-17          4.308193e-17           3.343963e-17           -1.937583e-17     
   4.044761       6.647880         -2.760871e-26          1.570820e-26           1.125397e-26           -6.824501e-27     
   4.044761       7.030747         -9.194938e-41          5.318275e-41           3.533643e-41           -2.220528e-41     
   4.044761       7.435859         -2.902507e-63          1.707357e-63           1.058388e-63           -6.838078e-64     
   4.044761       7.862313         -3.477147e-98          2.079457e-98           1.209912e-98           -7.988786e-99     
   4.044761       8.309157        -4.458387e-152          2.708467e-152          1.487859e-152         -9.993023e-153     
   4.044761       8.775393        -1.315437e-234          8.108996e-235          4.229305e-235         -2.878915e-235     
   4.044761       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       0.001947         4.478462e-06           -9.618754e-14          -3.868006e-06          3.096317e-13      
   4.109915       0.010250         3.595201e-05           -2.140935e-11          -3.105131e-05          6.891247e-11      
