#       k             kp                 O11                    O12                    O21                    O22          
   13.070603      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   13.070603      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
