#       k             kp                  U           
   1.518601       9.756665         1.024305e-18      
   1.518601       9.822889         6.688792e-19      
   1.518601       9.878807         -7.324020e-18     
   1.518601       9.924269         6.071334e-17      
   1.518601       9.959152         3.713034e-16      
   1.518601       9.983362         1.620821e-15      
   1.518601       9.996840         2.659685e-14      
   1.562279       0.000790         -6.379786e-07     
   1.562279       0.004159         -5.122889e-06     
   1.562279       0.010212         -1.574985e-05     
   1.562279       0.018933         -3.404771e-05     
   1.562279       0.030298         -6.120580e-05     
   1.562279       0.044278         -9.818083e-05     
   1.562279       0.060834         -1.457436e-04     
   1.562279       0.079922         -2.045039e-04     
   1.562279       0.101490         -2.749255e-04     
   1.562279       0.125480         -3.573350e-04     
   1.562279       0.151828         -4.519280e-04     
   1.562279       0.180462         -5.587714e-04     
   1.562279       0.211306         -6.778031e-04     
   1.562279       0.244276         -8.088275e-04     
   1.562279       0.279283         -9.515069e-04     
   1.562279       0.316234         -1.105346e-03     
   1.562279       0.355027         -1.269670e-03     
   1.562279       0.395559         -1.443593e-03     
   1.562279       0.437721         -1.625973e-03     
   1.562279       0.481399         -1.815362e-03     
   1.562279       0.526474         -2.009933e-03     
   1.562279       0.572826         -2.207401e-03     
   1.562279       0.620330         -2.404933e-03     
   1.562279       0.668857         -2.599050e-03     
   1.562279       0.718277         -2.785538e-03     
   1.562279       0.768456         -2.959371e-03     
   1.562279       0.819260         -3.114686e-03     
   1.562279       0.870551         -3.244822e-03     
   1.562279       0.922191         -3.342464e-03     
   1.562279       0.974040         -3.399938e-03     
   1.562279       1.025960         -3.409661e-03     
   1.562279       1.077809         -3.364804e-03     
   1.562279       1.129449         -3.260104e-03     
   1.562279       1.180740         -3.092815e-03     
   1.562279       1.231544         -2.863645e-03     
   1.562279       1.281723         -2.577557e-03     
   1.562279       1.331143         -2.244213e-03     
   1.562279       1.379670         -1.877895e-03     
   1.562279       1.427174         -1.496768e-03     
   1.562279       1.473526         -1.121472e-03     
   1.562279       1.518601         -7.731807e-04     
   1.562279       1.562279         9.995286e-01      
   1.562279       1.604441         -2.317329e-04     
   1.562279       1.644973         -6.441601e-05     
   1.562279       1.683766         2.683317e-05      
   1.562279       1.720717         4.477893e-05      
   1.562279       1.755724         -2.064102e-06     
   1.562279       1.788694         -1.008060e-04     
   1.562279       1.819538         -2.358880e-04     
   1.562279       1.848172         -3.908155e-04     
   1.562279       1.874520         -5.496631e-04     
   1.562279       1.898510         -6.981904e-04     
   1.562279       1.920078         -8.245036e-04     
   1.562279       1.939166         -9.192783e-04     
   1.562279       1.955722         -9.756027e-04     
   1.562279       1.969702         -9.884879e-04     
   1.562279       1.981067         -9.540052e-04     
   1.562279       1.989788         -8.676968e-04     
   1.562279       1.995841         -7.206293e-04     
   1.562279       1.999210         -4.827141e-04     
   1.562279       2.003160         -9.901092e-04     
   1.562279       2.016638         -1.638273e-03     
   1.562279       2.040848         -2.343651e-03     
   1.562279       2.075731         -3.225796e-03     
   1.562279       2.121193         -4.326720e-03     
   1.562279       2.177111         -5.619819e-03     
   1.562279       2.243335         -6.996065e-03     
   1.562279       2.319686         -8.273743e-03     
   1.562279       2.405959         -9.251425e-03     
   1.562279       2.501920         -9.785435e-03     
   1.562279       2.607312         -9.840156e-03     
   1.562279       2.721850         -9.475611e-03     
   1.562279       2.845225         -8.778067e-03     
   1.562279       2.977105         -7.771236e-03     
   1.562279       3.117134         -6.414065e-03     
   1.562279       3.264935         -4.768538e-03     
   1.562279       3.420109         -3.116398e-03     
   1.562279       3.582238         -1.775771e-03     
   1.562279       3.750884         -8.786146e-04     
   1.562279       3.925594         -3.732322e-04     
   1.562279       4.105897         -1.334620e-04     
   1.562279       4.291305         -3.919795e-05     
   1.562279       4.481320         -9.205760e-06     
   1.562279       4.675429         -1.680874e-06     
   1.562279       4.873108         -2.317844e-07     
   1.562279       5.073826         -2.343633e-08     
   1.562279       5.277040         -1.687092e-09     
   1.562279       5.482203         -8.399823e-11     
   1.562279       5.688763         -2.813526e-12     
   1.562279       5.896161         -6.178457e-14     
   1.562279       6.103839         -8.691852e-16     
   1.562279       6.311237         -7.680669e-18     
   1.562279       6.517797         -4.197915e-20     
   1.562279       6.722960         -1.404419e-22     
   1.562279       6.926174         -2.862789e-25     
   1.562279       7.126892         -3.562416e-28     
   1.562279       7.324571         -2.730906e-31     
   1.562279       7.518680         -1.307550e-34     
   1.562279       7.708695         -1.090898e-35     
   1.562279       7.894103         -1.146829e-35     
   1.562279       8.074406         -1.199656e-35     
   1.562279       8.249116         -1.255435e-35     
   1.562279       8.417762         -1.345152e-35     
   1.562279       8.579891         -2.660412e-35     
   1.562279       8.735065         1.687405e-33      
   1.562279       8.882866         -6.339328e-32     
   1.562279       9.022895         6.809352e-30      
   1.562279       9.154775         2.121917e-27      
   1.562279       9.278150         4.470885e-26      
   1.562279       9.392688         2.868990e-24      
   1.562279       9.498080         3.175413e-22      
   1.562279       9.594041         1.122511e-20      
   1.562279       9.680314         1.680114e-19      
   1.562279       9.756665         1.037694e-18      
   1.562279       9.822889         7.622628e-19      
   1.562279       9.878807         -7.397857e-18     
   1.562279       9.924269         5.844859e-17      
   1.562279       9.959152         3.684889e-16      
   1.562279       9.983362         1.587219e-15      
   1.562279       9.996840         1.883103e-14      
   1.604441       0.000790         -5.163212e-07     
   1.604441       0.004159         -4.146000e-06     
   1.604441       0.010212         -1.274657e-05     
   1.604441       0.018933         -2.755578e-05     
   1.604441       0.030298         -4.953756e-05     
   1.604441       0.044278         -7.946956e-05     
   1.604441       0.060834         -1.179824e-04     
   1.604441       0.079922         -1.655815e-04     
   1.604441       0.101490         -2.226616e-04     
   1.604441       0.125480         -2.895165e-04     
   1.604441       0.151828         -3.663467e-04     
   1.604441       0.180462         -4.532643e-04     
   1.604441       0.211306         -5.502962e-04     
   1.604441       0.244276         -6.573834e-04     
   1.604441       0.279283         -7.743776e-04     
   1.604441       0.316234         -9.010317e-04     
   1.604441       0.355027         -1.036984e-03     
   1.604441       0.395559         -1.181737e-03     
   1.604441       0.437721         -1.334619e-03     
   1.604441       0.481399         -1.494744e-03     
   1.604441       0.526474         -1.660950e-03     
   1.604441       0.572826         -1.831730e-03     
   1.604441       0.620330         -2.005141e-03     
   1.604441       0.668857         -2.178712e-03     
   1.604441       0.718277         -2.349338e-03     
   1.604441       0.768456         -2.513187e-03     
   1.604441       0.819260         -2.665626e-03     
   1.604441       0.870551         -2.801194e-03     
   1.604441       0.922191         -2.913655e-03     
   1.604441       0.974040         -2.996160e-03     
   1.604441       1.025960         -3.041569e-03     
   1.604441       1.077809         -3.042936e-03     
   1.604441       1.129449         -2.994192e-03     
   1.604441       1.180740         -2.890978e-03     
   1.604441       1.231544         -2.731560e-03     
