#       k             kp                 U11                    U12                    U21                    U22          
   1.969702       1.427174         1.781583e-06           -4.560501e-08          -2.221240e-05          6.023930e-06      
   1.969702       1.473526         1.484412e-06           -2.402939e-07          -1.929528e-05          5.935172e-06      
   1.969702       1.518601         1.264787e-06           -4.354927e-07          -1.653203e-05          5.757551e-06      
   1.969702       1.562279         1.113456e-06           -6.200231e-07          -1.396320e-05          5.495510e-06      
   1.969702       1.604441         1.017169e-06           -7.827448e-07          -1.161842e-05          5.157054e-06      
   1.969702       1.644973         9.601831e-07           -9.135841e-07          -9.516397e-06          4.753390e-06      
   1.969702       1.683766         9.259550e-07           -1.004527e-06          -7.665395e-06          4.298307e-06      
   1.969702       1.720717         8.988089e-07           -1.050441e-06          -6.064338e-06          3.807379e-06      
   1.969702       1.755724         8.654160e-07           -1.049607e-06          -4.704231e-06          3.297049e-06      
   1.969702       1.788694         8.159215e-07           -1.003882e-06          -3.569850e-06          2.783692e-06      
   1.969702       1.819538         7.446181e-07           -9.184805e-07          -2.641501e-06          2.282744e-06      
   1.969702       1.848172         6.501251e-07           -8.013845e-07          -1.896716e-06          1.807969e-06      
   1.969702       1.874520         5.350946e-07           -6.625068e-07          -1.311777e-06          1.370927e-06      
   1.969702       1.898510         4.055226e-07           -5.127086e-07          -8.630031e-07          9.806583e-07      
   1.969702       1.920078         2.697795e-07           -3.628167e-07          -5.277733e-07          6.435790e-07      
   1.969702       1.939166         1.374943e-07           -2.227558e-07          -2.852788e-07          3.635711e-07      
   1.969702       1.955722         1.842654e-08           -1.008818e-07          -1.170377e-07          1.422125e-07      
   1.969702       1.969702         9.999999e-01           -3.559491e-09          -7.200773e-09          1.000000e+00      
   1.969702       1.981067         -1.462281e-07          6.500163e-08           5.730260e-08           -1.276640e-07     
   1.969702       1.989788         -1.794638e-07          1.026284e-07           8.670025e-08           -1.810505e-07     
   1.969702       1.995841         -1.747327e-07          1.085843e-07           8.817293e-08           -1.838857e-07     
   1.969702       1.999210         -1.262221e-07          8.089073e-08           6.417801e-08           -1.345694e-07     
   1.969702       2.003160         -2.841374e-07          1.886464e-07           1.450473e-07           -3.076947e-07     
   1.969702       2.016638         -6.033638e-07          4.259497e-07           2.950071e-07           -6.599166e-07     
   1.969702       2.040848         -1.185806e-06          8.587645e-07           4.877215e-07           -1.241962e-06     
   1.969702       2.075731         -2.252567e-06          1.589774e-06           6.510861e-07           -2.123766e-06     
   1.969702       2.121193         -4.127794e-06          2.701156e-06           6.274965e-07           -3.314586e-06     
   1.969702       2.177111         -7.290576e-06          4.190841e-06           1.800006e-07           -4.741605e-06     
   1.969702       2.243335         -1.239491e-05          5.817381e-06           -9.924064e-07          -6.206871e-06     
   1.969702       2.319686         -2.022528e-05          6.830481e-06           -3.218818e-06          -7.345036e-06     
   1.969702       2.405959         -3.154859e-05          5.639086e-06           -6.779327e-06          -7.621592e-06     
   1.969702       2.501920         -4.687082e-05          -3.125144e-07          -1.174968e-05          -6.441246e-06     
   1.969702       2.607312         -6.620665e-05          -1.383675e-05          -1.773768e-05          -3.445035e-06     
   1.969702       2.721850         -8.897393e-05          -3.575158e-05          -2.359196e-05          1.023393e-06      
   1.969702       2.845225         -1.137332e-04          -6.169327e-05          -2.744148e-05          5.616074e-06      
   1.969702       2.977105         -1.369880e-04          -8.183612e-05          -2.757412e-05          8.504624e-06      
   1.969702       3.117134         -1.516562e-04          -8.750929e-05          -2.384278e-05          8.790822e-06      
   1.969702       3.264935         -1.494215e-04          -7.875286e-05          -1.792099e-05          7.214782e-06      
   1.969702       3.420109         -1.281356e-04          -6.187089e-05          -1.184061e-05          5.066112e-06      
   1.969702       3.582238         -9.489918e-05          -4.278303e-05          -6.844396e-06          3.112904e-06      
   1.969702       3.750884         -6.039290e-05          -2.568134e-05          -3.397923e-06          1.657017e-06      
   1.969702       3.925594         -3.261575e-05          -1.311188e-05          -1.414445e-06          7.499066e-07      
   1.969702       4.105897         -1.464587e-05          -5.566299e-06          -4.802882e-07          2.825120e-07      
   1.969702       4.291305         -5.334057e-06          -1.917213e-06          -1.288501e-07          8.658594e-08      
   1.969702       4.481320         -1.533821e-06          -5.219254e-07          -2.627246e-08          2.106353e-08      
   1.969702       4.675429         -3.385647e-07          -1.092482e-07          -3.867459e-09          3.962121e-09      
   1.969702       4.873108         -5.572604e-08          -1.708742e-08          -3.784690e-10          5.607156e-10      
   1.969702       5.073826         -6.640878e-09          -1.939668e-09          -2.010569e-11          5.803729e-11      
   1.969702       5.277040         -5.563682e-10          -1.551913e-10          2.120457e-14           4.269524e-12      
   1.969702       5.482203         -3.183854e-11          -8.504025e-12          8.091976e-14           2.169659e-13      
   1.969702       5.688763         -1.210682e-12          -3.104865e-13          5.558272e-15           7.408648e-15      
   1.969702       5.896161         -2.981821e-14          -7.362054e-15          1.870100e-16           1.656196e-16      
   1.969702       6.103839         -4.649238e-16          -1.108000e-16          3.556693e-18           2.367307e-18      
   1.969702       6.311237         -4.501294e-18          -1.038079e-18          3.951189e-20           2.120062e-20      
   1.969702       6.517797         -2.665856e-20          -5.963623e-21          2.584643e-22           1.170575e-22      
   1.969702       6.722960         -9.563074e-23          -2.079902e-23          9.977892e-25           3.941127e-25      
   1.969702       6.926174         -2.069663e-25          -4.385829e-26          2.280335e-27           8.050029e-28      
   1.969702       7.126892         -2.709525e-28          -5.605691e-29          3.107236e-30           9.991281e-31      
   1.969702       7.324571         -2.167066e-31          -4.385417e-32          2.557219e-33           7.602858e-34      
   1.969702       7.518680         -1.076830e-34          -2.118682e-35          1.297269e-36           3.554495e-37      
   1.969702       7.708695         -1.419464e-35          -2.599320e-36          1.139288e-37           2.889752e-38      
