#       k             kp                 U11                    U12                    U21                    U22          
   3.582238       9.594041         5.776846e-19           9.319459e-20           2.269202e-19           3.660715e-20      
   3.582238       9.680314         7.259753e-18           1.165734e-18           2.890993e-18           4.642916e-19      
   3.582238       9.756665         5.178279e-17           8.236406e-18           2.071132e-17           3.295400e-18      
   3.582238       9.822889         4.450732e-16           7.033651e-17           1.768256e-16           2.795168e-17      
   3.582238       9.878807         3.544953e-15           5.603955e-16           1.403695e-15           2.219321e-16      
   3.582238       9.924269         1.686781e-14           2.668767e-15           6.685037e-15           1.057812e-15      
   3.582238       9.959152         4.204703e-14           6.657370e-15           1.671235e-14           2.646452e-15      
   3.582238       9.983362         4.688252e-14           7.437672e-15           1.876293e-14           2.977196e-15      
   3.582238       9.996840         1.906801e-14           3.048150e-15           7.822023e-15           1.250563e-15      
   3.750884       0.000790         1.904634e-07           -3.033239e-16          7.045499e-08           -1.205317e-15     
   3.750884       0.004159         1.529396e-06           -6.754090e-14          5.657448e-07           -2.683909e-13     
   3.750884       0.010212         4.701968e-06           -1.251534e-12          1.739329e-06           -4.973709e-12     
   3.750884       0.018933         1.016451e-05           -9.296934e-12          3.760043e-06           -3.695595e-11     
   3.750884       0.030298         1.827174e-05           -4.277580e-11          6.759213e-06           -1.701290e-10     
   3.750884       0.044278         2.930849e-05           -1.463868e-10          1.084245e-05           -5.828026e-10     
   3.750884       0.060834         4.350321e-05           -4.094507e-10          1.609480e-05           -1.632883e-09     
   3.750884       0.079922         6.103509e-05           -9.888844e-10          2.258346e-05           -3.953970e-09     
   3.750884       0.101490         8.203794e-05           -2.135083e-09          3.035941e-05           -8.569549e-09     
   3.750884       0.125480         1.066026e-04           -4.218198e-09          3.945850e-05           -1.702080e-08     
   3.750884       0.151828         1.347784e-04           -7.751302e-09          4.990220e-05           -3.150202e-08     
   3.750884       0.180462         1.665742e-04           -1.340603e-08          6.169814e-05           -5.499646e-08     
   3.750884       0.211306         2.019591e-04           -2.201557e-08          7.484055e-05           -9.140432e-08     
   3.750884       0.244276         2.408627e-04           -3.455952e-08          8.931067e-05           -1.456540e-07     
   3.750884       0.279283         2.831757e-04           -5.212556e-08          1.050769e-04           -2.237880e-07     
   3.750884       0.316234         3.287501e-04           -7.584366e-08          1.220953e-04           -3.330140e-07     
   3.750884       0.355027         3.773998e-04           -1.067909e-07          1.403092e-04           -4.817142e-07     
   3.750884       0.395559         4.289004e-04           -1.458673e-07          1.596499e-04           -6.794058e-07     
   3.750884       0.437721         4.829899e-04           -1.936485e-07          1.800363e-04           -9.366474e-07     
   3.750884       0.481399         5.393695e-04           -2.502224e-07          2.013750e-04           -1.264890e-06     
   3.750884       0.526474         5.977040e-04           -3.150271e-07          2.235601e-04           -1.676270e-06     
   3.750884       0.572826         6.576229e-04           -3.867055e-07          2.464735e-04           -2.183352e-06     
   3.750884       0.620330         7.187222e-04           -4.630023e-07          2.699847e-04           -2.798817e-06     
   3.750884       0.668857         7.805664e-04           -5.407255e-07          2.939510e-04           -3.535116e-06     
   3.750884       0.718277         8.426915e-04           -6.157965e-07          3.182178e-04           -4.404082e-06     
   3.750884       0.768456         9.046087e-04           -6.834078e-07          3.426194e-04           -5.416533e-06     
   3.750884       0.819260         9.658092e-04           -7.382970e-07          3.669796e-04           -6.581851e-06     
   3.750884       0.870551         1.025770e-03           -7.751357e-07          3.911129e-04           -7.907561e-06     
   3.750884       0.922191         1.083961e-03           -7.890133e-07          4.148267e-04           -9.398926e-06     
   3.750884       0.974040         1.139852e-03           -7.759780e-07          4.379225e-04           -1.105853e-05     
   3.750884       1.025960         1.192922e-03           -7.335795e-07          4.601994e-04           -1.288592e-05     
   3.750884       1.077809         1.242670e-03           -6.613420e-07          4.814561e-04           -1.487720e-05     
   3.750884       1.129449         1.288621e-03           -5.610893e-07          5.014945e-04           -1.702469e-05     
   3.750884       1.180740         1.330338e-03           -4.370436e-07          5.201229e-04           -1.931663e-05     
   3.750884       1.231544         1.367427e-03           -2.956365e-07          5.371594e-04           -2.173681e-05     
   3.750884       1.281723         1.399550e-03           -1.449982e-07          5.524349e-04           -2.426440e-05     
   3.750884       1.331143         1.426423e-03           5.867454e-09           5.657963e-04           -2.687370e-05     
   3.750884       1.379670         1.447825e-03           1.481622e-07           5.771087e-04           -2.953412e-05     
   3.750884       1.427174         1.463596e-03           2.745157e-07           5.862572e-04           -3.221023e-05     
   3.750884       1.473526         1.473638e-03           3.801915e-07           5.931478e-04           -3.486201e-05     
   3.750884       1.518601         1.477907e-03           4.640895e-07           5.977076e-04           -3.744545e-05     
   3.750884       1.562279         1.476410e-03           5.293523e-07           5.998843e-04           -3.991326e-05     
   3.750884       1.604441         1.469195e-03           5.834150e-07           5.996440e-04           -4.221600e-05     
   3.750884       1.644973         1.456339e-03           6.373979e-07           5.969692e-04           -4.430341e-05     
   3.750884       1.683766         1.437941e-03           7.048368e-07           5.918552e-04           -4.612594e-05     
   3.750884       1.720717         1.414106e-03           7.998473e-07           5.843064e-04           -4.763634e-05     
   3.750884       1.755724         1.384932e-03           9.349284e-07           5.743311e-04           -4.879127e-05     
   3.750884       1.788694         1.350496e-03           1.118689e-06           5.619363e-04           -4.955257e-05     
   3.750884       1.819538         1.310839e-03           1.353824e-06           5.471211e-04           -4.988814e-05     
   3.750884       1.848172         1.265949e-03           1.635653e-06           5.298684e-04           -4.977224e-05     
   3.750884       1.874520         1.215734e-03           1.951470e-06           5.101355e-04           -4.918499e-05     
   3.750884       1.898510         1.160000e-03           2.280838e-06           4.878406e-04           -4.811091e-05     
   3.750884       1.920078         1.098403e-03           2.596817e-06           4.628442e-04           -4.653627e-05     
