#       k             kp                  U           
   2.319686       1.874520         3.547663e-05      
   2.319686       1.898510         3.210554e-05      
   2.319686       1.920078         2.893719e-05      
   2.319686       1.939166         2.594472e-05      
   2.319686       1.955722         2.309252e-05      
   2.319686       1.969702         2.033147e-05      
   2.319686       1.981067         1.758967e-05      
   2.319686       1.989788         1.475145e-05      
   2.319686       1.995841         1.159748e-05      
   2.319686       1.999210         7.541150e-06      
   2.319686       2.003160         1.489641e-05      
   2.319686       2.016638         2.179933e-05      
   2.319686       2.040848         2.527955e-05      
   2.319686       2.075731         2.607075e-05      
   2.319686       2.121193         2.420086e-05      
   2.319686       2.177111         1.945823e-05      
   2.319686       2.243335         1.147226e-05      
   2.319686       2.319686         9.999998e-01      
   2.319686       2.405959         -1.608931e-05     
   2.319686       2.501920         -3.628457e-05     
   2.319686       2.607312         -6.056753e-05     
   2.319686       2.721850         -8.838733e-05     
   2.319686       2.845225         -1.189581e-04     
   2.319686       2.977105         -1.496581e-04     
   2.319686       3.117134         -1.725840e-04     
   2.319686       3.264935         -1.758620e-04     
   2.319686       3.420109         -1.543025e-04     
   2.319686       3.582238         -1.158676e-04     
   2.319686       3.750884         -7.440446e-05     
   2.319686       3.925594         -4.048975e-05     
   2.319686       4.105897         -1.832218e-05     
   2.319686       4.291305         -6.727599e-06     
   2.319686       4.481320         -1.951232e-06     
   2.319686       4.675429         -4.345611e-07     
   2.319686       4.873108         -7.218124e-08     
   2.319686       5.073826         -8.681006e-09     
   2.319686       5.277040         -7.339243e-10     
   2.319686       5.482203         -4.237452e-11     
   2.319686       5.688763         -1.625258e-12     
   2.319686       5.896161         -4.036067e-14     
   2.319686       6.103839         -6.342500e-16     
   2.319686       6.311237         -6.186036e-18     
   2.319686       6.517797         -3.688800e-20     
   2.319686       6.722960         -1.331626e-22     
   2.319686       6.926174         -2.898511e-25     
   2.319686       7.126892         -3.814238e-28     
   2.319686       7.324571         -3.064604e-31     
   2.319686       7.518680         -1.527536e-34     
   2.319686       7.708695         -2.796879e-35     
   2.319686       7.894103         -3.020125e-35     
   2.319686       8.074406         -3.227554e-35     
   2.319686       8.249116         -3.416335e-35     
   2.319686       8.417762         -3.584176e-35     
   2.319686       8.579891         -3.729209e-35     
   2.319686       8.735065         -3.849864e-35     
   2.319686       8.882866         -3.944746e-35     
   2.319686       9.022895         -4.012540e-35     
   2.319686       9.154775         -4.051934e-35     
   2.319686       9.278150         -4.061569e-35     
   2.319686       9.392688         -4.039996e-35     
   2.319686       9.498080         -3.985634e-35     
   2.319686       9.594041         -3.896709e-35     
   2.319686       9.680314         -3.771142e-35     
   2.319686       9.756665         -3.606358e-35     
   2.319686       9.822889         -3.398922e-35     
   2.319686       9.878807         -3.143846e-35     
   2.319686       9.924269         -2.833159e-35     
   2.319686       9.959152         -2.452507e-35     
   2.319686       9.983362         -1.971176e-35     
   2.319686       9.996840         -1.297328e-35     
   2.405959       0.000790         3.707303e-08      
   2.405959       0.004159         2.976899e-07      
   2.405959       0.010212         9.151887e-07      
   2.405959       0.018933         1.978240e-06      
   2.405959       0.030298         3.555402e-06      
   2.405959       0.044278         5.700931e-06      
   2.405959       0.060834         8.456940e-06      
   2.405959       0.079922         1.185413e-05      
   2.405959       0.101490         1.591184e-05      
   2.405959       0.125480         2.063766e-05      
   2.405959       0.151828         2.602688e-05      
   2.405959       0.180462         3.206181e-05      
   2.405959       0.211306         3.871114e-05      
   2.405959       0.244276         4.592935e-05      
   2.405959       0.279283         5.365635e-05      
   2.405959       0.316234         6.181734e-05      
   2.405959       0.355027         7.032305e-05      
   2.405959       0.395559         7.907032e-05      
   2.405959       0.437721         8.794326e-05      
   2.405959       0.481399         9.681485e-05      
   2.405959       0.526474         1.055492e-04      
   2.405959       0.572826         1.140041e-04      
   2.405959       0.620330         1.220349e-04      
   2.405959       0.668857         1.294978e-04      
   2.405959       0.718277         1.362544e-04      
   2.405959       0.768456         1.421764e-04      
   2.405959       0.819260         1.471499e-04      
   2.405959       0.870551         1.510801e-04      
   2.405959       0.922191         1.538953e-04      
   2.405959       0.974040         1.555499e-04      
   2.405959       1.025960         1.560274e-04      
   2.405959       1.077809         1.553407e-04      
   2.405959       1.129449         1.535320e-04      
   2.405959       1.180740         1.506716e-04      
   2.405959       1.231544         1.468538e-04      
   2.405959       1.281723         1.421931e-04      
   2.405959       1.331143         1.368188e-04      
   2.405959       1.379670         1.308686e-04      
   2.405959       1.427174         1.244831e-04      
   2.405959       1.473526         1.177994e-04      
   2.405959       1.518601         1.109462e-04      
   2.405959       1.562279         1.040395e-04      
   2.405959       1.604441         9.718014e-05      
   2.405959       1.644973         9.045136e-05      
   2.405959       1.683766         8.391896e-05      
   2.405959       1.720717         7.763164e-05      
   2.405959       1.755724         7.162242e-05      
   2.405959       1.788694         6.591041e-05      
   2.405959       1.819538         6.050273e-05      
   2.405959       1.848172         5.539628e-05      
   2.405959       1.874520         5.057903e-05      
   2.405959       1.898510         4.603067e-05      
   2.405959       1.920078         4.172241e-05      
   2.405959       1.939166         3.761552e-05      
   2.405959       1.955722         3.365812e-05      
   2.405959       1.969702         2.977870e-05      
   2.405959       1.981067         2.587297e-05      
   2.405959       1.989788         2.177322e-05      
   2.405959       1.995841         1.716024e-05      
   2.405959       1.999210         1.117334e-05      
   2.405959       2.003160         2.211872e-05      
   2.405959       2.016638         3.260420e-05      
   2.405959       2.040848         3.836336e-05      
   2.405959       2.075731         4.061997e-05      
   2.405959       2.121193         3.959514e-05      
   2.405959       2.177111         3.522829e-05      
   2.405959       2.243335         2.731275e-05      
   2.405959       2.319686         1.555471e-05      
   2.405959       2.405959         9.999997e-01      
   2.405959       2.501920         -2.038110e-05     
   2.405959       2.607312         -4.432756e-05     
   2.405959       2.721850         -7.155610e-05     
   2.405959       2.845225         -1.012063e-04     
   2.405959       2.977105         -1.308366e-04     
   2.405959       3.117134         -1.534100e-04     
   2.405959       3.264935         -1.582150e-04     
   2.405959       3.420109         -1.402078e-04     
   2.405959       3.582238         -1.061949e-04     
   2.405959       3.750884         -6.870562e-05     
   2.405959       3.925594         -3.763401e-05     
