#       k             kp                  U           
   1.231544       8.882866         -7.371273e-33     
   1.231544       9.022895         2.468229e-31      
   1.231544       9.154775         -5.492584e-28     
   1.231544       9.278150         -1.782678e-26     
   1.231544       9.392688         -5.696507e-25     
   1.231544       9.498080         -7.307985e-23     
   1.231544       9.594041         -3.701166e-21     
   1.231544       9.680314         -2.682812e-19     
   1.231544       9.756665         -2.394358e-17     
   1.231544       9.822889         -3.551867e-16     
   1.231544       9.878807         4.932595e-14      
   1.231544       9.924269         1.627944e-12      
   1.231544       9.959152         1.430785e-11      
   1.231544       9.983362         4.482746e-11      
   1.231544       9.996840         5.654275e-11      
   1.281723       0.000790         -1.638566e-07     
   1.281723       0.004159         -1.315731e-06     
   1.281723       0.010212         -4.044828e-06     
   1.281723       0.018933         -8.742357e-06     
   1.281723       0.030298         -1.570908e-05     
   1.281723       0.044278         -2.517938e-05     
   1.281723       0.060834         -3.732861e-05     
   1.281723       0.079922         -5.227347e-05     
   1.281723       0.101490         -7.006885e-05     
   1.281723       0.125480         -9.070265e-05     
   1.281723       0.151828         -1.140894e-04     
   1.281723       0.180462         -1.400635e-04     
   1.281723       0.211306         -1.683733e-04     
   1.281723       0.244276         -1.986756e-04     
   1.281723       0.279283         -2.305321e-04     
   1.281723       0.316234         -2.634091e-04     
   1.281723       0.355027         -2.966790e-04     
   1.281723       0.395559         -3.296265e-04     
   1.281723       0.437721         -3.614590e-04     
   1.281723       0.481399         -3.913213e-04     
   1.281723       0.526474         -4.183160e-04     
   1.281723       0.572826         -4.415287e-04     
   1.281723       0.620330         -4.600584e-04     
   1.281723       0.668857         -4.730527e-04     
   1.281723       0.718277         -4.797480e-04     
   1.281723       0.768456         -4.795113e-04     
   1.281723       0.819260         -4.718856e-04     
   1.281723       0.870551         -4.566330e-04     
   1.281723       0.922191         -4.337767e-04     
   1.281723       0.974040         -4.036346e-04     
   1.281723       1.025960         -3.668435e-04     
   1.281723       1.077809         -3.243684e-04     
   1.281723       1.129449         -2.774915e-04     
   1.281723       1.180740         -2.277795e-04     
   1.281723       1.231544         -1.770268e-04     
   1.281723       1.281723         9.998728e-01      
   1.281723       1.331143         -8.021670e-05     
   1.281723       1.379670         -3.808301e-05     
   1.281723       1.427174         -2.534171e-06     
   1.281723       1.473526         2.494792e-05      
   1.281723       1.518601         4.325142e-05      
   1.281723       1.562279         5.170564e-05      
   1.281723       1.604441         5.012642e-05      
   1.281723       1.644973         3.883263e-05      
   1.281723       1.683766         1.863277e-05      
   1.281723       1.720717         -9.217439e-06     
   1.281723       1.755724         -4.308319e-05     
   1.281723       1.788694         -8.103923e-05     
   1.281723       1.819538         -1.209718e-04     
   1.281723       1.848172         -1.606854e-04     
   1.281723       1.874520         -1.980063e-04     
   1.281723       1.898510         -2.308732e-04     
   1.281723       1.920078         -2.574090e-04     
   1.281723       1.939166         -2.759652e-04     
   1.281723       1.955722         -2.851309e-04     
   1.281723       1.969702         -2.836901e-04     
   1.281723       1.981067         -2.704890e-04     
   1.281723       1.989788         -2.440917e-04     
   1.281723       1.995841         -2.017557e-04     
   1.281723       1.999210         -1.348174e-04     
   1.281723       2.003160         -2.758334e-04     
   1.281723       2.016638         -4.531964e-04     
   1.281723       2.040848         -6.438507e-04     
   1.281723       2.075731         -8.874032e-04     
   1.281723       2.121193         -1.212301e-03     
   1.281723       2.177111         -1.643484e-03     
   1.281723       2.243335         -2.198945e-03     
   1.281723       2.319686         -2.880615e-03     
   1.281723       2.405959         -3.662136e-03     
   1.281723       2.501920         -4.479847e-03     
   1.281723       2.607312         -5.236991e-03     
   1.281723       2.721850         -5.824389e-03     
   1.281723       2.845225         -6.137336e-03     
   1.281723       2.977105         -6.061126e-03     
   1.281723       3.117134         -5.473783e-03     
   1.281723       3.264935         -4.375780e-03     
   1.281723       3.420109         -3.024939e-03     
   1.281723       3.582238         -1.794467e-03     
   1.281723       3.750884         -9.111928e-04     
   1.281723       3.925594         -3.928171e-04     
   1.281723       4.105897         -1.414926e-04     
   1.281723       4.291305         -4.168450e-05     
   1.281723       4.481320         -9.799880e-06     
   1.281723       4.675429         -1.789698e-06     
   1.281723       4.873108         -2.467650e-07     
   1.281723       5.073826         -2.494637e-08     
   1.281723       5.277040         -1.795435e-09     
   1.281723       5.482203         -8.937543e-11     
   1.281723       5.688763         -2.993108e-12     
   1.281723       5.896161         -6.571767e-14     
   1.281723       6.103839         -9.243846e-16     
   1.281723       6.311237         -8.167421e-18     
   1.281723       6.517797         -4.463463e-20     
   1.281723       6.722960         -1.493117e-22     
   1.281723       6.926174         -3.043344e-25     
   1.281723       7.126892         -3.786831e-28     
   1.281723       7.324571         -2.902767e-31     
   1.281723       7.518680         -1.390073e-34     
   1.281723       7.708695         -1.147593e-35     
   1.281723       7.894103         -1.206099e-35     
   1.281723       8.074406         -1.261408e-35     
   1.281723       8.249116         -1.310674e-35     
   1.281723       8.417762         -1.301217e-35     
   1.281723       8.579891         -1.386513e-35     
   1.281723       8.735065         2.264452e-34      
   1.281723       8.882866         -1.129321e-32     
   1.281723       9.022895         6.461493e-31      
   1.281723       9.154775         -4.324365e-28     
   1.281723       9.278150         -1.550932e-26     
   1.281723       9.392688         -4.124339e-25     
   1.281723       9.498080         -5.553835e-23     
   1.281723       9.594041         -2.970261e-21     
   1.281723       9.680314         -2.165177e-19     
   1.281723       9.756665         -1.900275e-17     
   1.281723       9.822889         -2.595957e-16     
   1.281723       9.878807         4.036747e-14      
   1.281723       9.924269         1.303283e-12      
   1.281723       9.959152         1.125599e-11      
   1.281723       9.983362         3.466568e-11      
   1.281723       9.996840         4.326426e-11      
   1.331143       0.000790         -1.612613e-07     
   1.331143       0.004159         -1.294893e-06     
   1.331143       0.010212         -3.980787e-06     
   1.331143       0.018933         -8.604065e-06     
   1.331143       0.030298         -1.546107e-05     
   1.331143       0.044278         -2.478331e-05     
   1.331143       0.060834         -3.674500e-05     
   1.331143       0.079922         -5.146392e-05     
   1.331143       0.101490         -6.899879e-05     
   1.331143       0.125480         -8.934468e-05     
   1.331143       0.151828         -1.124273e-04     
   1.331143       0.180462         -1.380971e-04     
   1.331143       0.211306         -1.661234e-04     
   1.331143       0.244276         -1.961895e-04     
   1.331143       0.279283         -2.278896e-04     
   1.331143       0.316234         -2.607275e-04     
   1.331143       0.355027         -2.941183e-04     
   1.331143       0.395559         -3.273930e-04     
   1.331143       0.437721         -3.598073e-04     
   1.331143       0.481399         -3.905546e-04     
   1.331143       0.526474         -4.187833e-04     
   1.331143       0.572826         -4.436186e-04     
   1.331143       0.620330         -4.641897e-04     
   1.331143       0.668857         -4.796609e-04     
   1.331143       0.718277         -4.892671e-04     
   1.331143       0.768456         -4.923527e-04     
   1.331143       0.819260         -4.884125e-04     
   1.331143       0.870551         -4.771332e-04     
   1.331143       0.922191         -4.584333e-04     
