#       k             kp                  U           
   0.044278       3.264935         -9.987938e-05     
   0.044278       3.420109         -6.557157e-05     
   0.044278       3.582238         -3.770452e-05     
   0.044278       3.750884         -1.883364e-05     
   0.044278       3.925594         -8.062769e-06     
   0.044278       4.105897         -2.899487e-06     
   0.044278       4.291305         -8.549441e-07     
   0.044278       4.481320         -2.013209e-07     
   0.044278       4.675429         -3.682299e-08     
   0.044278       4.873108         -5.083237e-09     
   0.044278       5.073826         -5.143089e-10     
   0.044278       5.277040         -3.703578e-11     
   0.044278       5.482203         -1.844237e-12     
   0.044278       5.688763         -6.177446e-14     
   0.044278       5.896161         -1.356496e-15     
   0.044278       6.103839         -1.908160e-17     
   0.044278       6.311237         -1.686004e-19     
   0.044278       6.517797         -9.214028e-22     
   0.044278       6.722960         -3.082275e-24     
   0.044278       6.926174         -6.282424e-27     
   0.044278       7.126892         -7.817195e-30     
   0.044278       7.324571         -5.992211e-33     
   0.044278       7.518680         -2.869953e-36     
   0.044278       7.708695         -1.994635e-37     
   0.044278       7.894103         -2.095087e-37     
   0.044278       8.074406         -2.189954e-37     
   0.044278       8.249116         -2.276284e-37     
   0.044278       8.417762         -2.365337e-37     
   0.044278       8.579891         -1.792023e-37     
   0.044278       8.735065         -5.855693e-36     
   0.044278       8.882866         2.986839e-34      
   0.044278       9.022895         -3.042283e-32     
   0.044278       9.154775         -5.246174e-30     
   0.044278       9.278150         -7.650995e-29     
   0.044278       9.392688         -8.599452e-27     
   0.044278       9.498080         -8.683471e-25     
   0.044278       9.594041         -2.752690e-23     
   0.044278       9.680314         -3.627511e-22     
   0.044278       9.756665         -1.670829e-21     
   0.044278       9.822889         3.813135e-21      
   0.044278       9.878807         2.069483e-20      
   0.044278       9.924269         -2.284122e-19     
   0.044278       9.959152         -1.129833e-18     
   0.044278       9.983362         -5.964850e-15     
   0.044278       9.996840         -4.777864e-12     
   0.060834       0.000790         -2.174769e-09     
   0.060834       0.004159         -1.745840e-08     
   0.060834       0.010212         -5.359884e-08     
   0.060834       0.018933         -1.153948e-07     
   0.060834       0.030298         -2.055719e-07     
   0.060834       0.044278         -3.242100e-07     
   0.060834       0.060834         9.999995e-01      
   0.060834       0.079922         -6.267843e-07     
   0.060834       0.101490         -7.857229e-07     
   0.060834       0.125480         -9.196009e-07     
   0.060834       0.151828         -9.931528e-07     
   0.060834       0.180462         -9.594556e-07     
   0.060834       0.211306         -7.593755e-07     
   0.060834       0.244276         -3.219161e-07     
   0.060834       0.279283         4.343554e-07      
   0.060834       0.316234         1.598710e-06      
   0.060834       0.355027         3.264492e-06      
   0.060834       0.395559         5.524290e-06      
   0.060834       0.437721         8.464218e-06      
   0.060834       0.481399         1.215751e-05      
   0.060834       0.526474         1.665770e-05      
   0.060834       0.572826         2.199165e-05      
   0.060834       0.620330         2.815274e-05      
   0.060834       0.668857         3.509475e-05      
   0.060834       0.718277         4.272677e-05      
   0.060834       0.768456         5.090998e-05      
   0.060834       0.819260         5.945680e-05      
   0.060834       0.870551         6.813306e-05      
   0.060834       0.922191         7.666378e-05      
   0.060834       0.974040         8.474270e-05      
   0.060834       1.025960         9.204551e-05      
   0.060834       1.077809         9.824625e-05      
   0.060834       1.129449         1.030359e-04      
   0.060834       1.180740         1.061419e-04      
   0.060834       1.231544         1.073466e-04      
   0.060834       1.281723         1.065034e-04      
   0.060834       1.331143         1.035491e-04      
   0.060834       1.379670         9.850977e-05      
   0.060834       1.427174         9.150163e-05      
   0.060834       1.473526         8.272499e-05      
   0.060834       1.518601         7.245267e-05      
   0.060834       1.562279         6.101390e-05      
   0.060834       1.604441         4.877512e-05      
   0.060834       1.644973         3.611972e-05      
   0.060834       1.683766         2.342825e-05      
   0.060834       1.720717         1.106092e-05      
   0.060834       1.755724         -6.566981e-07     
   0.060834       1.788694         -1.144370e-05     
   0.060834       1.819538         -2.106962e-05     
   0.060834       1.848172         -2.935591e-05     
   0.060834       1.874520         -3.617365e-05     
   0.060834       1.898510         -4.143815e-05     
   0.060834       1.920078         -4.510086e-05     
   0.060834       1.939166         -4.713906e-05     
   0.060834       1.955722         -4.754293e-05     
   0.060834       1.969702         -4.629789e-05     
   0.060834       1.981067         -4.335636e-05     
   0.060834       1.989788         -3.857991e-05     
   0.060834       1.995841         -3.157775e-05     
   0.060834       1.999210         -2.098748e-05     
   0.060834       2.003160         -4.263605e-05     
   0.060834       2.016638         -6.841034e-05     
   0.060834       2.040848         -9.313198e-05     
   0.060834       2.075731         -1.206411e-04     
   0.060834       2.121193         -1.519776e-04     
   0.060834       2.177111         -1.866588e-04     
   0.060834       2.243335         -2.228081e-04     
   0.060834       2.319686         -2.572293e-04     
   0.060834       2.405959         -2.857818e-04     
   0.060834       2.501920         -3.042314e-04     
   0.060834       2.607312         -3.094735e-04     
   0.060834       2.721850         -3.005476e-04     
   0.060834       2.845225         -2.784671e-04     
   0.060834       2.977105         -2.446223e-04     
   0.060834       3.117134         -2.000580e-04     
   0.060834       3.264935         -1.482458e-04     
   0.060834       3.420109         -9.732453e-05     
   0.060834       3.582238         -5.596279e-05     
   0.060834       3.750884         -2.795370e-05     
   0.060834       3.925594         -1.196709e-05     
   0.060834       4.105897         -4.303533e-06     
   0.060834       4.291305         -1.268942e-06     
   0.060834       4.481320         -2.988085e-07     
   0.060834       4.675429         -5.465417e-08     
   0.060834       4.873108         -7.544751e-09     
   0.060834       5.073826         -7.633592e-10     
   0.060834       5.277040         -5.497012e-11     
   0.060834       5.482203         -2.737300e-12     
   0.060834       5.688763         -9.168850e-14     
   0.060834       5.896161         -2.013374e-15     
   0.060834       6.103839         -2.832182e-17     
   0.060834       6.311237         -2.502450e-19     
   0.060834       6.517797         -1.367591e-21     
   0.060834       6.722960         -4.574866e-24     
   0.060834       6.926174         -9.324690e-27     
   0.060834       7.126892         -1.160268e-29     
   0.060834       7.324571         -8.893946e-33     
   0.060834       7.518680         -4.259732e-36     
   0.060834       7.708695         -2.960564e-37     
   0.060834       7.894103         -3.109663e-37     
   0.060834       8.074406         -3.250474e-37     
   0.060834       8.249116         -3.378592e-37     
   0.060834       8.417762         -3.510462e-37     
   0.060834       8.579891         -2.659434e-37     
   0.060834       8.735065         -8.728579e-36     
   0.060834       8.882866         4.438259e-34      
   0.060834       9.022895         -4.522334e-32     
   0.060834       9.154775         -7.846509e-30     
   0.060834       9.278150         -1.151255e-28     
   0.060834       9.392688         -1.283069e-26     
   0.060834       9.498080         -1.297043e-24     
   0.060834       9.594041         -4.117539e-23     
   0.060834       9.680314         -5.436192e-22     
   0.060834       9.756665         -2.517033e-21     
