#       k             kp                  U           
   0.044278       3.420109         -6.983321e-05     
   0.044278       3.582238         -4.015616e-05     
   0.044278       3.750884         -2.005793e-05     
   0.044278       3.925594         -8.586785e-06     
   0.044278       4.105897         -3.087944e-06     
   0.044278       4.291305         -9.105300e-07     
   0.044278       4.481320         -2.144166e-07     
   0.044278       4.675429         -3.921967e-08     
   0.044278       4.873108         -5.414298e-09     
   0.044278       5.073826         -5.478265e-10     
   0.044278       5.277040         -3.945092e-11     
   0.044278       5.482203         -1.964573e-12     
   0.044278       5.688763         -6.580741e-14     
   0.044278       5.896161         -1.445098e-15     
   0.044278       6.103839         -2.032851e-17     
   0.044278       6.311237         -1.796221e-19     
   0.044278       6.517797         -9.816570e-22     
   0.044278       6.722960         -3.283898e-24     
   0.044278       6.926174         -6.693488e-27     
   0.044278       7.126892         -8.328797e-30     
   0.044278       7.324571         -6.384453e-33     
   0.044278       7.518680         -3.057838e-36     
   0.044278       7.708695         -2.127494e-37     
   0.044278       7.894103         -2.234710e-37     
   0.044278       8.074406         -2.335965e-37     
   0.044278       8.249116         -2.429025e-37     
   0.044278       8.417762         -2.527942e-37     
   0.044278       8.579891         -2.127078e-37     
   0.044278       8.735065         -3.800247e-36     
   0.044278       8.882866         2.155571e-34      
   0.044278       9.022895         -2.151627e-32     
   0.044278       9.154775         -2.708400e-30     
   0.044278       9.278150         -2.470679e-29     
   0.044278       9.392688         -5.075422e-27     
   0.044278       9.498080         -4.835224e-25     
   0.044278       9.594041         -1.409510e-23     
   0.044278       9.680314         -1.642865e-22     
   0.044278       9.756665         -4.743158e-22     
   0.044278       9.822889         4.430921e-21      
   0.044278       9.878807         1.164488e-20      
   0.044278       9.924269         -1.532843e-19     
   0.044278       9.959152         -6.582137e-19     
   0.044278       9.983362         -3.474313e-18     
   0.044278       9.996840         4.590792e-11      
   0.060834       0.000790         -4.352484e-09     
   0.060834       0.004159         -3.493652e-08     
   0.060834       0.010212         -1.071954e-07     
   0.060834       0.018933         -2.303889e-07     
   0.060834       0.030298         -4.088662e-07     
   0.060834       0.044278         -6.401394e-07     
   0.060834       0.060834         9.999991e-01      
   0.060834       0.079922         -1.195889e-06     
   0.060834       0.101490         -1.446505e-06     
   0.060834       0.125480         -1.592133e-06     
   0.060834       0.151828         -1.532286e-06     
   0.060834       0.180462         -1.133779e-06     
   0.060834       0.211306         -2.291622e-07     
   0.060834       0.244276         1.382240e-06      
   0.060834       0.279283         3.930105e-06      
   0.060834       0.316234         7.665334e-06      
   0.060834       0.355027         1.284862e-05      
   0.060834       0.395559         1.973546e-05      
   0.060834       0.437721         2.855801e-05      
   0.060834       0.481399         3.950422e-05      
   0.060834       0.526474         5.269512e-05      
   0.060834       0.572826         6.816108e-05      
   0.060834       0.620330         8.581868e-05      
   0.060834       0.668857         1.054501e-04      
   0.060834       0.718277         1.266874e-04      
   0.060834       0.768456         1.490055e-04      
   0.060834       0.819260         1.717260e-04      
   0.060834       0.870551         1.940362e-04      
   0.060834       0.922191         2.150232e-04      
   0.060834       0.974040         2.337258e-04      
   0.060834       1.025960         2.491983e-04      
   0.060834       1.077809         2.605842e-04      
   0.060834       1.129449         2.671895e-04      
   0.060834       1.180740         2.685474e-04      
   0.060834       1.231544         2.644658e-04      
   0.060834       1.281723         2.550483e-04      
   0.060834       1.331143         2.406863e-04      
   0.060834       1.379670         2.220229e-04      
   0.060834       1.427174         1.998931e-04      
   0.060834       1.473526         1.752493e-04      
   0.060834       1.518601         1.490833e-04      
   0.060834       1.562279         1.223540e-04      
   0.060834       1.604441         9.592940e-05      
   0.060834       1.644973         7.054659e-05      
   0.060834       1.683766         4.679195e-05      
   0.060834       1.720717         2.509813e-05      
   0.060834       1.755724         5.754730e-06      
   0.060834       1.788694         -1.107237e-05     
   0.060834       1.819538         -2.531748e-05     
   0.060834       1.848172         -3.699065e-05     
   0.060834       1.874520         -4.615485e-05     
   0.060834       1.898510         -5.290570e-05     
   0.060834       1.920078         -5.735391e-05     
   0.060834       1.939166         -5.960964e-05     
   0.060834       1.955722         -5.976693e-05     
   0.060834       1.969702         -5.788452e-05     
   0.060834       1.981067         -5.395456e-05     
   0.060834       1.989788         -4.783482e-05     
   0.060834       1.995841         -3.905263e-05     
   0.060834       1.999210         -2.591889e-05     
   0.060834       2.003160         -5.255559e-05     
   0.060834       2.016638         -8.380314e-05     
   0.060834       2.040848         -1.128325e-04     
   0.060834       2.075731         -1.438995e-04     
   0.060834       2.121193         -1.778369e-04     
   0.060834       2.177111         -2.138660e-04     
   0.060834       2.243335         -2.500127e-04     
   0.060834       2.319686         -2.833241e-04     
   0.060834       2.405959         -3.101680e-04     
   0.060834       2.501920         -3.268218e-04     
   0.060834       2.607312         -3.304350e-04     
   0.060834       2.721850         -3.199803e-04     
   0.060834       2.845225         -2.962184e-04     
   0.060834       2.977105         -2.602535e-04     
   0.060834       3.117134         -2.129327e-04     
   0.060834       3.264935         -1.578395e-04     
   0.060834       3.420109         -1.036390e-04     
   0.060834       3.582238         -5.959543e-05     
   0.060834       3.750884         -2.976776e-05     
   0.060834       3.925594         -1.274354e-05     
   0.060834       4.105897         -4.582778e-06     
   0.060834       4.291305         -1.351306e-06     
   0.060834       4.481320         -3.182130e-07     
   0.060834       4.675429         -5.820547e-08     
   0.060834       4.873108         -8.035305e-09     
   0.060834       5.073826         -8.130244e-10     
   0.060834       5.277040         -5.854880e-11     
   0.060834       5.482203         -2.915609e-12     
   0.060834       5.688763         -9.766439e-14     
   0.060834       5.896161         -2.144663e-15     
   0.060834       6.103839         -3.016945e-17     
   0.060834       6.311237         -2.665766e-19     
   0.060834       6.517797         -1.456874e-21     
   0.060834       6.722960         -4.873626e-24     
   0.060834       6.926174         -9.933794e-27     
   0.060834       7.126892         -1.236076e-29     
   0.060834       7.324571         -9.475161e-33     
   0.060834       7.518680         -4.538136e-36     
   0.060834       7.708695         -3.157412e-37     
   0.060834       7.894103         -3.316533e-37     
   0.060834       8.074406         -3.466807e-37     
   0.060834       8.249116         -3.604901e-37     
   0.060834       8.417762         -3.751411e-37     
   0.060834       8.579891         -3.156471e-37     
   0.060834       8.735065         -5.675606e-36     
   0.060834       8.882866         3.203784e-34      
   0.060834       9.022895         -3.199578e-32     
   0.060834       9.154775         -4.076299e-30     
   0.060834       9.278150         -3.815265e-29     
   0.060834       9.392688         -7.595696e-27     
   0.060834       9.498080         -7.253572e-25     
   0.060834       9.594041         -2.122044e-23     
   0.060834       9.680314         -2.487530e-22     
   0.060834       9.756665         -7.391200e-22     
