#       k             kp                 U11                    U12                    U21                    U22          
   2.607312       1.604441         9.751329e-03           1.049983e-03           6.223260e-04           2.551187e-04      
   2.607312       1.644973         9.717916e-03           1.105557e-03           7.389103e-04           2.868620e-04      
   2.607312       1.683766         9.657139e-03           1.154818e-03           8.530687e-04           3.179079e-04      
   2.607312       1.720717         9.567064e-03           1.196874e-03           9.627686e-04           3.471691e-04      
   2.607312       1.755724         9.445157e-03           1.230904e-03           1.065699e-03           3.735367e-04      
   2.607312       1.788694         9.288403e-03           1.256136e-03           1.159314e-03           3.959530e-04      
   2.607312       1.819538         9.093460e-03           1.271812e-03           1.240910e-03           4.134808e-04      
   2.607312       1.848172         8.856792e-03           1.277160e-03           1.307725e-03           4.253606e-04      
   2.607312       1.874520         8.574756e-03           1.271363e-03           1.357054e-03           4.310444e-04      
   2.607312       1.898510         8.243582e-03           1.253528e-03           1.386345e-03           4.302004e-04      
   2.607312       1.920078         7.859178e-03           1.222660e-03           1.393255e-03           4.226847e-04      
   2.607312       1.939166         7.416679e-03           1.177605e-03           1.375647e-03           4.084777e-04      
   2.607312       1.955722         6.909601e-03           1.116957e-03           1.331467e-03           3.875855e-04      
   2.607312       1.969702         6.328276e-03           1.038845e-03           1.258456e-03           3.598947e-04      
   2.607312       1.981067         5.656790e-03           9.404848e-04           1.153520e-03           3.249424e-04      
   2.607312       1.989788         4.866049e-03           8.170528e-04           1.011271e-03           2.814720e-04      
   2.607312       1.995841         3.893866e-03           6.583688e-04           8.198278e-04           2.262483e-04      
   2.607312       1.999210         2.556476e-03           4.339373e-04           5.421330e-04           1.488997e-04      
   2.607312       2.003160         5.118997e-03           8.727978e-04           1.094685e-03           2.988196e-04      
   2.607312       2.016638         7.836041e-03           1.357140e-03           1.723666e-03           4.606704e-04      
   2.607312       2.040848         9.870847e-03           1.760317e-03           2.280680e-03           5.854523e-04      
   2.607312       2.075731         1.157342e-02           2.158815e-03           2.860766e-03           6.883490e-04      
   2.607312       2.121193         1.300220e-02           2.586700e-03           3.488992e-03           7.610567e-04      
   2.607312       2.177111         1.405854e-02           3.060407e-03           4.136464e-03           7.788842e-04      
   2.607312       2.243335         1.445735e-02           3.564844e-03           4.686123e-03           7.040757e-04      
   2.607312       2.319686         1.365825e-02           3.998433e-03           4.873790e-03           5.019642e-04      
   2.607312       2.405959         1.084732e-02           4.051555e-03           4.248466e-03           1.840229e-04      
   2.607312       2.501920         5.145329e-03           3.039901e-03           2.276290e-03           -1.292485e-04     
   2.607312       2.607312         9.962477e-01           -5.921626e-05          -1.236463e-03          9.997965e-01      
   2.607312       2.721850         -1.460977e-02          -5.754812e-03          -5.485145e-03          1.181698e-04      
   2.607312       2.845225         -2.420552e-02          -1.231271e-02          -8.581880e-03          6.120149e-04      
   2.607312       2.977105         -2.860019e-02          -1.577924e-02          -8.934488e-03          8.121321e-04      
   2.607312       3.117134         -2.602787e-02          -1.407799e-02          -6.882840e-03          6.225750e-04      
   2.607312       3.264935         -1.880764e-02          -9.528182e-03          -4.173010e-03          3.448852e-04      
   2.607312       3.420109         -1.123883e-02          -5.332955e-03          -2.106669e-03          1.659670e-04      
   2.607312       3.582238         -5.811317e-03          -2.616262e-03          -9.241638e-04          7.430664e-05      
   2.607312       3.750884         -2.654073e-03          -1.139737e-03          -3.578577e-04          2.950789e-05      
   2.607312       3.925594         -1.060921e-03          -4.339971e-04          -1.211616e-04          9.851559e-06      
   2.607312       4.105897         -3.623192e-04          -1.408179e-04          -3.508006e-05          2.679197e-06      
   2.607312       4.291305         -1.027245e-04          -3.787005e-05          -8.459730e-06          5.768351e-07      
   2.607312       4.481320         -2.347004e-05          -8.204080e-06          -1.652923e-06          9.486154e-08      
   2.607312       4.675429         -4.192775e-06          -1.390555e-06          -2.543272e-07          1.133940e-08      
   2.607312       4.873108         -5.680600e-07          -1.790003e-07          -2.993106e-08          9.081308e-10      
   2.607312       5.073826         -5.661344e-08          -1.698189e-08          -2.615742e-09          3.974783e-11      
   2.607312       5.277040         -4.026583e-09          -1.152393e-09          -1.647953e-10          -5.673054e-14     
   2.607312       5.482203         -1.984478e-10          -5.432432e-11          -7.269511e-12          -1.150338e-13     
   2.607312       5.688763         -6.589334e-12          -1.729856e-12          -2.183113e-13          -6.736008e-15     
   2.607312       5.896161         -1.436127e-13          -3.625211e-14          -4.347377e-15          -1.961756e-16     
   2.607312       6.103839         -2.007054e-15          -4.884414e-16          -5.605701e-17          -3.273983e-18     
   2.607312       6.311237         -1.763272e-17          -4.147602e-18          -4.585744e-19          -3.234995e-20     
   2.607312       6.517797         -9.587634e-20          -2.185160e-20          -2.341573e-21          -1.907676e-22     
   2.607312       6.722960         -3.192807e-22          -7.067378e-23          -7.379711e-24          -6.727835e-25     
   2.607312       6.926174         -6.481420e-25          -1.396480e-25          -1.427715e-26          -1.422997e-27     
   2.607312       7.126892         -8.035437e-28          -1.688734e-28          -1.697442e-29          -1.817071e-30     
   2.607312       7.324571         -6.139211e-31          -1.260956e-31          -1.250576e-32          -1.418098e-33     
   2.607312       7.518680         -2.918638e-34          -5.796370e-35          -5.508323e-36          -6.734196e-37     
   2.607312       7.708695         -5.983211e-35          -1.114738e-35          1.155668e-36           3.073925e-37      
   2.607312       7.894103         -6.284846e-35          -1.155035e-35          1.251735e-36           3.162275e-37      
   2.607312       8.074406         -6.723336e-35          -1.218790e-35          1.346572e-36           3.250322e-37      
