#       k             kp                  U           
   0.572826       8.249116         -5.156793e-36     
   0.572826       8.417762         -5.303482e-36     
   0.572826       8.579891         -4.724550e-36     
   0.572826       8.735065         -1.233263e-34     
   0.572826       8.882866         4.065085e-33      
   0.572826       9.022895         -4.369237e-31     
   0.572826       9.154775         -1.456707e-28     
   0.572826       9.278150         -3.128238e-27     
   0.572826       9.392688         -1.928685e-25     
   0.572826       9.498080         -2.159081e-23     
   0.572826       9.594041         -7.699505e-22     
   0.572826       9.680314         -1.161108e-20     
   0.572826       9.756665         -7.254535e-20     
   0.572826       9.822889         -6.154087e-20     
   0.572826       9.878807         4.596315e-19      
   0.572826       9.924269         -4.135182e-18     
   0.572826       9.959152         -2.441458e-17     
   0.572826       9.983362         -1.180102e-16     
   0.572826       9.996840         -3.854632e-12     
   0.620330       0.000790         -2.898521e-07     
   0.620330       0.004159         -2.327370e-06     
   0.620330       0.010212         -7.153573e-06     
   0.620330       0.018933         -1.545370e-05     
   0.620330       0.030298         -2.773794e-05     
   0.620330       0.044278         -4.436849e-05     
   0.620330       0.060834         -6.555099e-05     
   0.620330       0.079922         -9.130820e-05     
   0.620330       0.101490         -1.214431e-04     
   0.620330       0.125480         -1.554960e-04     
   0.620330       0.151828         -1.926995e-04     
   0.620330       0.180462         -2.319370e-04     
   0.620330       0.211306         -2.717077e-04     
   0.620330       0.244276         -3.101066e-04     
   0.620330       0.279283         -3.448232e-04     
   0.620330       0.316234         -3.731665e-04     
   0.620330       0.355027         -3.921229e-04     
   0.620330       0.395559         -3.984518e-04     
   0.620330       0.437721         -3.888218e-04     
   0.620330       0.481399         -3.599895e-04     
   0.620330       0.526474         -3.090158e-04     
   0.620330       0.572826         -2.335113e-04     
   0.620330       0.620330         9.998681e-01      
   0.620330       0.668857         -3.646213e-06     
   0.620330       0.718277         1.504707e-04      
   0.620330       0.768456         3.282407e-04      
   0.620330       0.819260         5.259075e-04      
   0.620330       0.870551         7.381805e-04      
   0.620330       0.922191         9.583538e-04      
   0.620330       0.974040         1.178543e-03      
   0.620330       1.025960         1.390039e-03      
   0.620330       1.077809         1.583765e-03      
   0.620330       1.129449         1.750820e-03      
   0.620330       1.180740         1.883051e-03      
   0.620330       1.231544         1.973634e-03      
   0.620330       1.281723         2.017574e-03      
   0.620330       1.331143         2.012092e-03      
   0.620330       1.379670         1.956850e-03      
   0.620330       1.427174         1.853970e-03      
   0.620330       1.473526         1.707864e-03      
   0.620330       1.518601         1.524884e-03      
   0.620330       1.562279         1.312836e-03      
   0.620330       1.604441         1.080416e-03      
   0.620330       1.644973         8.366250e-04      
   0.620330       1.683766         5.902362e-04      
   0.620330       1.720717         3.493398e-04      
   0.620330       1.755724         1.210128e-04      
   0.620330       1.788694         -8.888308e-05     
   0.620330       1.819538         -2.757784e-04     
   0.620330       1.848172         -4.363635e-04     
   0.620330       1.874520         -5.684707e-04     
   0.620330       1.898510         -6.708968e-04     
   0.620330       1.920078         -7.431852e-04     
   0.620330       1.939166         -7.853820e-04     
   0.620330       1.955722         -7.977621e-04     
   0.620330       1.969702         -7.804938e-04     
   0.620330       1.981067         -7.331369e-04     
   0.620330       1.989788         -6.536507e-04     
   0.620330       1.995841         -5.356546e-04     
   0.620330       1.999210         -3.562313e-04     
   0.620330       2.003160         -7.241244e-04     
   0.620330       2.016638         -1.163943e-03     
   0.620330       2.040848         -1.587822e-03     
   0.620330       2.075731         -2.058775e-03     
   0.620330       2.121193         -2.590418e-03     
   0.620330       2.177111         -3.169707e-03     
   0.620330       2.243335         -3.761239e-03     
   0.620330       2.319686         -4.311286e-03     
   0.620330       2.405959         -4.755843e-03     
   0.620330       2.501920         -5.033595e-03     
   0.620330       2.607312         -5.101876e-03     
   0.620330       2.721850         -4.948865e-03     
   0.620330       2.845225         -4.589268e-03     
   0.620330       2.977105         -4.039772e-03     
   0.620330       3.117134         -3.310772e-03     
   0.620330       3.264935         -2.456462e-03     
   0.620330       3.420109         -1.613156e-03     
   0.620330       3.582238         -9.273109e-04     
   0.620330       3.750884         -4.630025e-04     
   0.620330       3.925594         -1.981534e-04     
   0.620330       4.105897         -7.124882e-05     
   0.620330       4.291305         -2.100825e-05     
   0.620330       4.481320         -4.947385e-06     
   0.620330       4.675429         -9.050338e-07     
   0.620330       4.873108         -1.249565e-07     
   0.620330       5.073826         -1.264507e-08     
   0.620330       5.277040         -9.107467e-10     
   0.620330       5.482203         -4.535959e-11     
   0.620330       5.688763         -1.519611e-12     
   0.620330       5.896161         -3.337389e-14     
   0.620330       6.103839         -4.695283e-16     
   0.620330       6.311237         -4.149136e-18     
   0.620330       6.517797         -2.267746e-20     
   0.620330       6.722960         -7.586760e-23     
   0.620330       6.926174         -1.546490e-25     
   0.620330       7.126892         -1.924425e-28     
   0.620330       7.324571         -1.475242e-31     
   0.620330       7.518680         -7.065847e-35     
   0.620330       7.708695         -4.930791e-36     
   0.620330       7.894103         -5.179946e-36     
   0.620330       8.074406         -5.415302e-36     
   0.620330       8.249116         -5.628451e-36     
   0.620330       8.417762         -5.781334e-36     
   0.620330       8.579891         -5.327999e-36     
   0.620330       8.735065         -1.227283e-34     
   0.620330       8.882866         3.623850e-33      
   0.620330       9.022895         -3.969851e-31     
   0.620330       9.154775         -1.518367e-28     
   0.620330       9.278150         -3.407206e-27     
   0.620330       9.392688         -1.945557e-25     
   0.620330       9.498080         -2.214605e-23     
   0.620330       9.594041         -8.034886e-22     
   0.620330       9.680314         -1.232852e-20     
   0.620330       9.756665         -7.945968e-20     
   0.620330       9.822889         -8.860531e-20     
   0.620330       9.878807         4.689201e-19      
   0.620330       9.924269         -3.958177e-18     
   0.620330       9.959152         -2.460875e-17     
   0.620330       9.983362         -1.148548e-16     
   0.620330       9.996840         -3.398906e-12     
   0.668857       0.000790         -3.443518e-07     
   0.668857       0.004159         -2.764990e-06     
   0.668857       0.010212         -8.498919e-06     
   0.668857       0.018933         -1.836155e-05     
   0.668857       0.030298         -3.296326e-05     
   0.668857       0.044278         -5.274462e-05     
   0.668857       0.060834         -7.797036e-05     
   0.668857       0.079922         -1.087033e-04     
   0.668857       0.101490         -1.447666e-04     
   0.668857       0.125480         -1.856989e-04     
   0.668857       0.151828         -2.307070e-04     
   0.668857       0.180462         -2.786211e-04     
   0.668857       0.211306         -3.278571e-04     
   0.668857       0.244276         -3.763913e-04     
   0.668857       0.279283         -4.217562e-04     
   0.668857       0.316234         -4.610605e-04     
   0.668857       0.355027         -4.910431e-04     
   0.668857       0.395559         -5.081653e-04     
   0.668857       0.437721         -5.087468e-04     
   0.668857       0.481399         -4.891474e-04     
   0.668857       0.526474         -4.459916e-04     
