#       k             kp                  U           
   0.355027       1.077809         8.362612e-05      
   0.355027       1.129449         9.010181e-05      
   0.355027       1.180740         9.511550e-05      
   0.355027       1.231544         9.836400e-05      
   0.355027       1.281723         9.958589e-05      
   0.355027       1.331143         9.857633e-05      
   0.355027       1.379670         9.520002e-05      
   0.355027       1.427174         8.940153e-05      
   0.355027       1.473526         8.121227e-05      
   0.355027       1.518601         7.075363e-05      
   0.355027       1.562279         5.823591e-05      
   0.355027       1.604441         4.395306e-05      
   0.355027       1.644973         2.827329e-05      
   0.355027       1.683766         1.162608e-05      
   0.355027       1.720717         -5.513606e-06     
   0.355027       1.755724         -2.264321e-05     
   0.355027       1.788694         -3.925113e-05     
   0.355027       1.819538         -5.483486e-05     
   0.355027       1.848172         -6.891752e-05     
   0.355027       1.874520         -8.106136e-05     
   0.355027       1.898510         -9.087744e-05     
   0.355027       1.920078         -9.803018e-05     
   0.355027       1.939166         -1.022356e-04     
   0.355027       1.955722         -1.032511e-04     
   0.355027       1.969702         -1.008510e-04     
   0.355027       1.981067         -9.477471e-05     
   0.355027       1.989788         -8.460629e-05     
   0.355027       1.995841         -6.942129e-05     
   0.355027       1.999210         -4.620407e-05     
   0.355027       2.003160         -9.406711e-05     
   0.355027       2.016638         -1.520722e-04     
   0.355027       2.040848         -2.101862e-04     
   0.355027       2.075731         -2.792474e-04     
   0.355027       2.121193         -3.653193e-04     
   0.355027       2.177111         -4.725343e-04     
   0.355027       2.243335         -6.027971e-04     
   0.355027       2.319686         -7.544079e-04     
   0.355027       2.405959         -9.202762e-04     
   0.355027       2.501920         -1.086806e-03     
   0.355027       2.607312         -1.234967e-03     
   0.355027       2.721850         -1.343947e-03     
   0.355027       2.845225         -1.394117e-03     
   0.355027       2.977105         -1.364702e-03     
   0.355027       3.117134         -1.233677e-03     
   0.355027       3.264935         -9.995569e-04     
   0.355027       3.420109         -7.083575e-04     
   0.355027       3.582238         -4.336521e-04     
   0.355027       3.750884         -2.274529e-04     
   0.355027       3.925594         -1.009270e-04     
   0.355027       4.105897         -3.719253e-05     
   0.355027       4.291305         -1.113459e-05     
   0.355027       4.481320         -2.644122e-06     
   0.355027       4.675429         -4.855454e-07     
   0.355027       4.873108         -6.711938e-08     
   0.355027       5.073826         -6.791597e-09     
   0.355027       5.277040         -4.888625e-10     
   0.355027       5.482203         -2.433003e-11     
   0.355027       5.688763         -8.145281e-13     
   0.355027       5.896161         -1.787793e-14     
   0.355027       6.103839         -2.513894e-16     
   0.355027       6.311237         -2.220500e-18     
   0.355027       6.517797         -1.213174e-20     
   0.355027       6.722960         -4.057365e-23     
   0.355027       6.926174         -8.268244e-26     
   0.355027       7.126892         -1.028637e-28     
   0.355027       7.324571         -7.883714e-32     
   0.355027       7.518680         -3.776303e-35     
   0.355027       7.708695         -2.976645e-36     
   0.355027       7.894103         -3.130182e-36     
   0.355027       8.074406         -3.290068e-36     
   0.355027       8.249116         5.861029e-36      
   0.355027       8.417762         -2.248728e-35     
   0.355027       8.579891         5.029633e-33      
   0.355027       8.735065         3.559650e-31      
   0.355027       8.882866         -4.117589e-30     
   0.355027       9.022895         1.911459e-28      
   0.355027       9.154775         1.435882e-26      
   0.355027       9.278150         1.273620e-25      
   0.355027       9.392688         9.211604e-24      
   0.355027       9.498080         5.813391e-22      
   0.355027       9.594041         1.292443e-20      
   0.355027       9.680314         1.304391e-19      
   0.355027       9.756665         5.218260e-19      
   0.355027       9.822889         -1.222460e-18     
   0.355027       9.878807         -2.275472e-17     
   0.355027       9.924269         -1.119696e-16     
   0.355027       9.959152         -3.075099e-16     
   0.355027       9.983362         -5.232724e-16     
   0.355027       9.996840         -5.149089e-16     
   0.395559       0.000790         -9.613992e-09     
   0.395559       0.004159         -7.719364e-08     
   0.395559       0.010212         -2.372364e-07     
   0.395559       0.018933         -5.122972e-07     
   0.395559       0.030298         -9.187393e-07     
   0.395559       0.044278         -1.467239e-06     
   0.395559       0.060834         -2.161957e-06     
   0.395559       0.079922         -2.998999e-06     
   0.395559       0.101490         -3.964454e-06     
   0.395559       0.125480         -5.032237e-06     
   0.395559       0.151828         -6.161979e-06     
   0.395559       0.180462         -7.297245e-06     
   0.395559       0.211306         -8.364392e-06     
   0.395559       0.244276         -9.272375e-06     
   0.395559       0.279283         -9.913822e-06     
   0.395559       0.316234         -1.016761e-05     
   0.395559       0.355027         -9.903111e-06     
   0.395559       0.395559         9.999910e-01      
   0.395559       0.437721         -7.285701e-06     
   0.395559       0.481399         -4.683518e-06     
   0.395559       0.526474         -1.081789e-06     
   0.395559       0.572826         3.587341e-06      
   0.395559       0.620330         9.353630e-06      
   0.395559       0.668857         1.620163e-05      
   0.395559       0.718277         2.406516e-05      
   0.395559       0.768456         3.282375e-05      
   0.395559       0.819260         4.230130e-05      
   0.395559       0.870551         5.226733e-05      
   0.395559       0.922191         6.244095e-05      
   0.395559       0.974040         7.249780e-05      
   0.395559       1.025960         8.207986e-05      
   0.395559       1.077809         9.080812e-05      
   0.395559       1.129449         9.829753e-05      
   0.395559       1.180740         1.041738e-04      
   0.395559       1.231544         1.080913e-04      
   0.395559       1.281723         1.097503e-04      
   0.395559       1.331143         1.089143e-04      
   0.395559       1.379670         1.054248e-04      
   0.395559       1.427174         9.921240e-05      
   0.395559       1.473526         9.030588e-05      
   0.395559       1.518601         7.883531e-05      
   0.395559       1.562279         6.503140e-05      
   0.395559       1.604441         4.921973e-05      
   0.395559       1.644973         3.181042e-05      
   0.395559       1.683766         1.328366e-05      
   0.395559       1.720717         -5.828055e-06     
   0.395559       1.755724         -2.495998e-05     
   0.395559       1.788694         -4.353608e-05     
   0.395559       1.819538         -6.098964e-05     
   0.395559       1.848172         -7.678195e-05     
   0.395559       1.874520         -9.041784e-05     
   0.395559       1.898510         -1.014567e-04     
   0.395559       1.920078         -1.095181e-04     
   0.395559       1.939166         -1.142796e-04     
   0.395559       1.955722         -1.154659e-04     
   0.395559       1.969702         -1.128216e-04     
   0.395559       1.981067         -1.060531e-04     
   0.395559       1.989788         -9.469374e-05     
   0.395559       1.995841         -7.770888e-05     
   0.395559       1.999210         -5.172379e-05     
   0.395559       2.003160         -1.053144e-04     
   0.395559       2.016638         -1.703059e-04     
   0.395559       2.040848         -2.355071e-04     
   0.395559       2.075731         -3.130995e-04     
   0.395559       2.121193         -4.099360e-04     
   0.395559       2.177111         -5.307220e-04     
   0.395559       2.243335         -6.776750e-04     
   0.395559       2.319686         -8.489596e-04     
   0.395559       2.405959         -1.036654e-03     
