#       k             kp                 U11                    U12                    U21                    U22          
   2.003160       0.355027         1.173689e-04           2.398172e-06           -1.321799e-03          1.470823e-05      
   2.003160       0.395559         1.280676e-04           3.376206e-06           -1.487019e-03          2.070119e-05      
   2.003160       0.437721         1.373064e-04           4.641434e-06           -1.654823e-03          2.846694e-05      
   2.003160       0.481399         1.445247e-04           6.241906e-06           -1.822787e-03          3.832507e-05      
   2.003160       0.526474         1.491332e-04           8.222727e-06           -1.988270e-03          5.060146e-05      
   2.003160       0.572826         1.505333e-04           1.062148e-05           -2.148455e-03          6.561502e-05      
   2.003160       0.620330         1.481414e-04           1.346234e-05           -2.300391e-03          8.366147e-05      
   2.003160       0.668857         1.414202e-04           1.674883e-05           -2.441057e-03          1.049943e-04      
   2.003160       0.718277         1.299139e-04           2.045539e-05           -2.567422e-03          1.298033e-04      
   2.003160       0.768456         1.132883e-04           2.451810e-05           -2.676532e-03          1.581904e-04      
   2.003160       0.819260         9.137434e-05           2.882530e-05           -2.765592e-03          1.901449e-04      
   2.003160       0.870551         6.420988e-05           3.320908e-05           -2.832068e-03          2.255174e-04      
   2.003160       0.922191         3.207905e-05           3.743914e-05           -2.873789e-03          2.639946e-04      
   2.003160       0.974040         -4.457906e-06          4.122092e-05           -2.889051e-03          3.050778e-04      
   2.003160       1.025960         -4.454863e-05          4.419983e-05           -2.876723e-03          3.480652e-04      
   2.003160       1.077809         -8.705248e-05          4.597389e-05           -2.836338e-03          3.920434e-04      
   2.003160       1.129449         -1.305692e-04          4.611612e-05           -2.768174e-03          4.358894e-04      
   2.003160       1.180740         -1.734959e-04          4.420749e-05           -2.673301e-03          4.782879e-04      
   2.003160       1.231544         -2.141126e-04          3.987970e-05           -2.553604e-03          5.177663e-04      
   2.003160       1.281723         -2.506942e-04          3.286490e-05           -2.411756e-03          5.527493e-04      
   2.003160       1.331143         -2.816398e-04          2.304767e-05           -2.251149e-03          5.816347e-04      
   2.003160       1.379670         -3.056096e-04          1.051205e-05           -2.075771e-03          6.028872e-04      
   2.003160       1.427174         -3.216518e-04          -4.424476e-06          -1.890038e-03          6.151455e-04      
   2.003160       1.473526         -3.293034e-04          -2.119884e-05          -1.698595e-03          6.173345e-04      
   2.003160       1.518601         -3.286499e-04          -3.901872e-05          -1.506082e-03          6.087710e-04      
   2.003160       1.562279         -3.203289e-04          -5.691101e-05          -1.316907e-03          5.892501e-04      
   2.003160       1.604441         -3.054762e-04          -7.380069e-05          -1.135030e-03          5.590996e-04      
   2.003160       1.644973         -2.856142e-04          -8.861280e-05          -9.637903e-04          5.191919e-04      
   2.003160       1.683766         -2.624975e-04          -1.003846e-04          -8.057842e-04          4.709091e-04      
   2.003160       1.720717         -2.379340e-04          -1.083715e-04          -6.628079e-04          4.160607e-04      
   2.003160       1.755724         -2.136060e-04          -1.121310e-04          -5.358653e-04          3.567637e-04      
   2.003160       1.788694         -1.909140e-04          -1.115694e-04          -4.252329e-04          2.952975e-04      
   2.003160       1.819538         -1.708636e-04          -1.069459e-04          -3.305667e-04          2.339513e-04      
   2.003160       1.848172         -1.540054e-04          -9.883282e-05          -2.510351e-04          1.748811e-04      
   2.003160       1.874520         -1.404322e-04          -8.804059e-05          -1.854597e-04          1.199915e-04      
   2.003160       1.898510         -1.298257e-04          -7.552072e-05          -1.324503e-04          7.085291e-05      
   2.003160       1.920078         -1.215398e-04          -6.226210e-05          -9.052245e-05          2.865728e-05      
   2.003160       1.939166         -1.147044e-04          -4.919476e-05          -5.819200e-05          -5.786838e-06     
   2.003160       1.955722         -1.083299e-04          -3.711159e-05          -3.404569e-05          -3.202600e-05     
   2.003160       1.969702         -1.013926e-04          -2.661232e-05          -1.678728e-05          -4.990497e-05     
   2.003160       1.981067         -9.287819e-05          -1.806863e-05          -5.263123e-06          -5.948120e-05     
   2.003160       1.989788         -8.173364e-05          -1.160161e-05          1.527991e-06           -6.088881e-05     
   2.003160       1.995841         -6.657056e-05          -7.049139e-06          4.427532e-06           -5.403426e-05     
   2.003160       1.999210         -4.416153e-05          -3.824157e-06          4.033850e-06           -3.734082e-05     
   2.003160       2.003160         9.999103e-01           -5.266009e-06          1.081705e-05           9.999197e-01      
   2.003160       2.016638         -1.445393e-04          4.074553e-06           2.991934e-05           -1.495344e-04     
   2.003160       2.040848         -2.030743e-04          3.362210e-05           6.420396e-05           -2.459722e-04     
   2.003160       2.075731         -2.869574e-04          9.121218e-05           1.111391e-04           -3.816125e-04     
   2.003160       2.121193         -4.238908e-04          1.838444e-04           1.611955e-04           -5.568514e-04     
   2.003160       2.177111         -6.525287e-04          3.104393e-04           1.988827e-04           -7.569948e-04     
   2.003160       2.243335         -1.019792e-03          4.472921e-04           2.050573e-04           -9.448851e-04     
   2.003160       2.319686         -1.567094e-03          5.271807e-04           1.615234e-04           -1.056046e-03     
   2.003160       2.405959         -2.302862e-03          4.252713e-04           5.904903e-05           -1.006550e-03     
   2.003160       2.501920         -3.170140e-03          -1.450090e-05          -9.030443e-05          -7.265360e-04     
   2.003160       2.607312         -4.035095e-03          -8.712595e-04          -2.402357e-04          -2.221215e-04     
   2.003160       2.721850         -4.720000e-03          -1.976582e-03          -3.136455e-04          3.677891e-04      
   2.003160       2.845225         -5.060154e-03          -2.861315e-03          -2.479619e-04          8.027885e-04      
   2.003160       2.977105         -4.933662e-03          -3.056114e-03          -6.745198e-05          9.098224e-04      
   2.003160       3.117134         -4.292288e-03          -2.547516e-03          1.117263e-04           7.388251e-04      
   2.003160       3.264935         -3.258455e-03          -1.752985e-03          1.912883e-04           4.811766e-04      
   2.003160       3.420109         -2.137241e-03          -1.047533e-03          1.746032e-04           2.701645e-04      
   2.003160       3.582238         -1.215165e-03          -5.541093e-04          1.188305e-04           1.344000e-04      
