#       k             kp                 U11                    U12                    U21                    U22          
   1.874520       8.249116         -1.905253e-35          -3.332026e-36          -1.605399e-37          -1.400452e-38     
   1.874520       8.417762         -4.032140e-35          -6.917952e-36          7.335790e-34           1.251853e-34      
   1.874520       8.579891         1.216771e-34           2.055253e-35           9.122425e-34           1.572167e-34      
   1.874520       8.735065         4.105189e-32           6.762204e-33           -1.137926e-30          -1.882198e-31     
   1.874520       8.882866         9.110138e-30           1.497351e-30           -2.817016e-28          -4.645011e-29     
   1.874520       9.022895         4.709200e-29           7.420888e-30           -6.442569e-27          -1.056513e-27     
   1.874520       9.154775         -5.593121e-26          -9.146874e-27          1.582847e-24           2.593900e-25      
   1.874520       9.278150         -2.741725e-24          -4.457695e-25          9.593222e-23           1.564757e-23      
   1.874520       9.392688         -3.586998e-23          -5.794800e-24          1.665769e-21           2.705255e-22      
   1.874520       9.498080         2.834367e-22           4.602560e-23           -1.981729e-21          -3.228241e-22     
   1.874520       9.594041         9.929219e-21           1.596675e-21           -3.295116e-19          -5.313209e-20     
   1.874520       9.680314         8.445121e-20           1.344380e-20           -3.567511e-18          -5.714605e-19     
   1.874520       9.756665         6.039020e-19           9.465256e-20           -2.484903e-17          -3.933284e-18     
   1.874520       9.822889         7.138226e-18           1.119437e-18           -2.400072e-16          -3.780861e-17     
   1.874520       9.878807         5.952328e-17           9.362897e-18           -2.009427e-15          -3.170788e-16     
   1.874520       9.924269         2.490200e-16           3.919510e-17           -9.235333e-15          -1.458862e-15     
   1.874520       9.959152         3.696945e-16           5.809810e-17           -1.727652e-14          -2.731905e-15     
   1.874520       9.983362         2.046092e-17           2.885611e-18           1.220151e-14           1.912543e-15      
   1.874520       9.996840         2.207240e-13           3.476493e-14           1.646532e-12           2.593339e-13      
   1.898510       0.000790         -2.849174e-08          6.102742e-15           -9.774150e-07          5.047902e-14      
   1.898510       0.004159         -2.287969e-07          1.358906e-12           -7.848454e-06          1.124026e-11      
   1.898510       0.010212         -7.036037e-07          2.518201e-11           -2.412826e-05          2.082969e-10      
   1.898510       0.018933         -1.522230e-06          1.870943e-10           -5.215321e-05          1.547634e-09      
   1.898510       0.030298         -2.741155e-06          8.611521e-10           -9.372622e-05          7.123965e-09      
   1.898510       0.044278         -4.411222e-06          2.949058e-09           -1.502668e-04          2.439996e-08      
   1.898510       0.060834         -6.583138e-06          8.258158e-09           -2.228633e-04          6.834335e-08      
   1.898510       0.079922         -9.312944e-06          1.998013e-08           -3.122866e-04          1.654166e-07      
   1.898510       0.101490         -1.266782e-05          4.325028e-08           -4.189838e-04          3.582762e-07      
   1.898510       0.125480         -1.673222e-05          8.575474e-08           -5.430613e-04          7.109529e-07      
   1.898510       0.151828         -2.161406e-05          1.583393e-07           -6.842619e-04          1.314199e-06      
   1.898510       0.180462         -2.745066e-05          2.755598e-07           -8.419387e-04          2.290614e-06      
   1.898510       0.211306         -3.441392e-05          4.560979e-07           -1.015031e-03          3.799091e-06      
   1.898510       0.244276         -4.271416e-05          7.229515e-07           -1.202043e-03          6.038082e-06      
   1.898510       0.279283         -5.260208e-05          1.103289e-06           -1.401029e-03          9.247141e-06      
   1.898510       0.316234         -6.436803e-05          1.627843e-06           -1.609589e-03          1.370621e-05      
   1.898510       0.355027         -7.833801e-05          2.329693e-06           -1.824875e-03          1.973211e-05      
   1.898510       0.395559         -9.486564e-05          3.242289e-06           -2.043611e-03          2.767182e-05      
   1.898510       0.437721         -1.143194e-04          4.396539e-06           -2.262130e-03          3.789213e-05      
   1.898510       0.481399         -1.370645e-04          5.816826e-06           -2.476429e-03          5.076542e-05      
   1.898510       0.526474         -1.634394e-04          7.515821e-06           -2.682245e-03          6.665157e-05      
   1.898510       0.572826         -1.937264e-04          9.488077e-06           -2.875146e-03          8.587603e-05      
   1.898510       0.620330         -2.281172e-04          1.170249e-05           -3.050647e-03          1.087045e-04      
   1.898510       0.668857         -2.666740e-04          1.409389e-05           -3.204341e-03          1.353150e-04      
   1.898510       0.718277         -3.092884e-04          1.655445e-05           -3.332044e-03          1.657678e-04      
   1.898510       0.768456         -3.556410e-04          1.892553e-05           -3.429958e-03          1.999758e-04      
   1.898510       0.819260         -4.051650e-04          2.099161e-05           -3.494830e-03          2.376754e-04      
   1.898510       0.870551         -4.570188e-04          2.247755e-05           -3.524120e-03          2.784013e-04      
   1.898510       0.922191         -5.100727e-04          2.305141e-05           -3.516149e-03          3.214675e-04      
   1.898510       0.974040         -5.629156e-04          2.233470e-05           -3.470235e-03          3.659571e-04      
   1.898510       1.025960         -6.138868e-04          1.992192e-05           -3.386784e-03          4.107237e-04      
   1.898510       1.077809         -6.611356e-04          1.541063e-05           -3.267352e-03          4.544083e-04      
   1.898510       1.129449         -7.027114e-04          8.442156e-06           -3.114648e-03          4.954730e-04      
   1.898510       1.180740         -7.366808e-04          -1.248688e-06          -2.932468e-03          5.322549e-04      
   1.898510       1.231544         -7.612664e-04          -1.377856e-05          -2.725580e-03          5.630385e-04      
   1.898510       1.281723         -7.749958e-04          -2.906108e-05          -2.499529e-03          5.861477e-04      
   1.898510       1.331143         -7.768476e-04          -4.676098e-05          -2.260397e-03          6.000509e-04      
   1.898510       1.379670         -7.663758e-04          -6.626610e-05          -2.014511e-03          6.034737e-04      
   1.898510       1.427174         -7.437958e-04          -8.668657e-05          -1.768133e-03          5.955100e-04      
   1.898510       1.473526         -7.100166e-04          -1.068884e-04          -1.527149e-03          5.757185e-04      
   1.898510       1.518601         -6.666087e-04          -1.255650e-04          -1.296786e-03          5.441942e-04      
   1.898510       1.562279         -6.157044e-04          -1.413438e-04          -1.081383e-03          5.016030e-04      
   1.898510       1.604441         -5.598376e-04          -1.529188e-04          -8.842427e-04          4.491710e-04      
   1.898510       1.644973         -5.017374e-04          -1.591936e-04          -7.075579e-04          3.886277e-04      
   1.898510       1.683766         -4.441000e-04          -1.594144e-04          -5.524380e-04          3.221053e-04      
