#       k             kp                 U11                    U12                    U21                    U22          
   2.607312       9.278150         -4.780228e-22          -7.803156e-23          2.114479e-23           3.441806e-24      
   2.607312       9.392688         -8.857837e-21          -1.440310e-21          2.974585e-22           4.808546e-23      
   2.607312       9.498080         -2.513139e-21          -4.119775e-22          -2.002902e-21          -3.268523e-22     
   2.607312       9.594041         1.579103e-18           2.547228e-19           -8.070720e-20          -1.300555e-20     
   2.607312       9.680314         1.833355e-17           2.940572e-18           -7.116925e-19          -1.135560e-19     
   2.607312       9.756665         1.287489e-16           2.042944e-17           -4.703850e-18          -7.383534e-19     
   2.607312       9.822889         1.174168e-15           1.852434e-16           -5.305135e-17          -8.322529e-18     
   2.607312       9.878807         9.642903e-15           1.522919e-15           -4.628912e-16          -7.288307e-17     
   2.607312       9.924269         4.513267e-14           7.135071e-15           -2.065619e-15          -3.256098e-16     
   2.607312       9.959152         9.652004e-14           1.527448e-14           -3.465905e-15          -5.461655e-16     
   2.607312       9.983362         2.840009e-14           4.561474e-15           3.426818e-15           5.414879e-16      
   2.607312       9.996840         -9.195933e-14          -1.443394e-14          1.057068e-14           1.668376e-15      
   2.721850       0.000790         1.417049e-06           2.032967e-14           2.514556e-07           -1.655647e-14     
   2.721850       0.004159         1.137871e-05           4.526890e-12           2.019168e-06           -3.686675e-12     
   2.721850       0.010212         3.498255e-05           8.389333e-11           6.207923e-06           -6.832030e-11     
   2.721850       0.018933         7.562304e-05           6.234119e-10           1.342129e-05           -5.076453e-10     
   2.721850       0.030298         1.359374e-04           2.870551e-09           2.413120e-05           -2.337057e-09     
   2.721850       0.044278         2.180399e-04           9.837559e-09           3.872235e-05           -8.006445e-09     
   2.721850       0.060834         3.236209e-04           2.758161e-08           5.751381e-05           -2.243464e-08     
   2.721850       0.079922         4.539965e-04           6.685874e-08           8.077298e-05           -5.433352e-08     
   2.721850       0.101490         6.101351e-04           1.451281e-07           1.087263e-04           -1.177863e-07     
   2.721850       0.125480         7.926713e-04           2.888693e-07           1.415686e-04           -2.340229e-07     
   2.721850       0.151828         1.001913e-03           5.361667e-07           1.794716e-04           -4.333173e-07     
   2.721850       0.180462         1.237847e-03           9.395110e-07           2.225912e-04           -7.569145e-07     
   2.721850       0.211306         1.500137e-03           1.568766e-06           2.710751e-04           -1.258885e-06     
   2.721850       0.244276         1.788124e-03           2.514246e-06           3.250673e-04           -2.007793e-06     
   2.721850       0.279283         2.100831e-03           3.889836e-06           3.847127e-04           -3.088061e-06     
   2.721850       0.316234         2.436956e-03           5.836077e-06           4.501587e-04           -4.600917e-06     
   2.721850       0.355027         2.794880e-03           8.523109e-06           5.215546e-04           -6.664799e-06     
   2.721850       0.395559         3.172667e-03           1.215331e-05           5.990482e-04           -9.415110e-06     
   2.721850       0.437721         3.568068e-03           1.696342e-05           6.827800e-04           -1.300323e-05     
   2.721850       0.481399         3.978535e-03           2.322587e-05           7.728732e-04           -1.759470e-05     
   2.721850       0.526474         4.401232e-03           3.124901e-05           8.694223e-04           -2.336648e-05     
   2.721850       0.572826         4.833055e-03           4.137563e-05           9.724786e-04           -3.050326e-05     
   2.721850       0.620330         5.270661e-03           5.397960e-05           1.082034e-03           -3.919286e-05     
   2.721850       0.668857         5.710503e-03           6.945980e-05           1.198005e-03           -4.962068e-05     
   2.721850       0.718277         6.148880e-03           8.823109e-05           1.320215e-03           -6.196326e-05     
   2.721850       0.768456         6.581991e-03           1.107119e-04           1.448379e-03           -7.638119e-05     
   2.721850       0.819260         7.006008e-03           1.373081e-04           1.582095e-03           -9.301148e-05     
   2.721850       0.870551         7.417153e-03           1.683937e-04           1.720831e-03           -1.119597e-04     
   2.721850       0.922191         7.811789e-03           2.042881e-04           1.863929e-03           -1.332920e-04     
   2.721850       0.974040         8.186513e-03           2.452317e-04           2.010606e-03           -1.570281e-04     
   2.721850       1.025960         8.538252e-03           2.913601e-04           2.159964e-03           -1.831342e-04     
   2.721850       1.077809         8.864357e-03           3.426802e-04           2.311013e-03           -2.115183e-04     
   2.721850       1.129449         9.162680e-03           3.990491e-04           2.462688e-03           -2.420261e-04     
   2.721850       1.180740         9.431640e-03           4.601580e-04           2.613883e-03           -2.744393e-04     
   2.721850       1.231544         9.670257e-03           5.255254e-04           2.763476e-03           -3.084766e-04     
   2.721850       1.281723         9.878156e-03           5.944984e-04           2.910358e-03           -3.437956e-04     
   2.721850       1.331143         1.005553e-02           6.662658e-04           3.053453e-03           -3.799984e-04     
   2.721850       1.379670         1.020308e-02           7.398819e-04           3.191732e-03           -4.166376e-04     
   2.721850       1.427174         1.032187e-02           8.142990e-04           3.324217e-03           -4.532250e-04     
   2.721850       1.473526         1.041319e-02           8.884070e-04           3.449961e-03           -4.892398e-04     
   2.721850       1.518601         1.047835e-02           9.610749e-04           3.568021e-03           -5.241381e-04     
   2.721850       1.562279         1.051851e-02           1.031190e-03           3.677412e-03           -5.573612e-04     
   2.721850       1.604441         1.053443e-02           1.097686e-03           3.777050e-03           -5.883442e-04     
   2.721850       1.644973         1.052624e-02           1.159565e-03           3.865685e-03           -6.165220e-04     
   2.721850       1.683766         1.049331e-02           1.215890e-03           3.941834e-03           -6.413366e-04     
   2.721850       1.720717         1.043409e-02           1.265775e-03           4.003724e-03           -6.622418e-04     
   2.721850       1.755724         1.034601e-02           1.308348e-03           4.049249e-03           -6.787096e-04     
   2.721850       1.788694         1.022544e-02           1.342708e-03           4.075952e-03           -6.902356e-04     
