#       k             kp                  U           
   0.437721       0.180462         -1.184437e-04     
   0.437721       0.211306         -1.344358e-04     
   0.437721       0.244276         -1.469488e-04     
   0.437721       0.279283         -1.539155e-04     
   0.437721       0.316234         -1.529883e-04     
   0.437721       0.355027         -1.416162e-04     
   0.437721       0.395559         -1.171573e-04     
   0.437721       0.437721         9.999230e-01      
   0.437721       0.481399         -1.887582e-05     
   0.437721       0.526474         5.920627e-05      
   0.437721       0.572826         1.584786e-04      
   0.437721       0.620330         2.793379e-04      
   0.437721       0.668857         4.211261e-04      
   0.437721       0.718277         5.819755e-04      
   0.437721       0.768456         7.587079e-04      
   0.437721       0.819260         9.468102e-04      
   0.437721       0.870551         1.140502e-03      
   0.437721       0.922191         1.332914e-03      
   0.437721       0.974040         1.516380e-03      
   0.437721       1.025960         1.682849e-03      
   0.437721       1.077809         1.824379e-03      
   0.437721       1.129449         1.933699e-03      
   0.437721       1.180740         2.004762e-03      
   0.437721       1.231544         2.033247e-03      
   0.437721       1.281723         2.016935e-03      
   0.437721       1.331143         1.955908e-03      
   0.437721       1.379670         1.852554e-03      
   0.437721       1.427174         1.711357e-03      
   0.437721       1.473526         1.538515e-03      
   0.437721       1.518601         1.341426e-03      
   0.437721       1.562279         1.128117e-03      
   0.437721       1.604441         9.066751e-04      
   0.437721       1.644973         6.847539e-04      
   0.437721       1.683766         4.691825e-04      
   0.437721       1.720717         2.657129e-04      
   0.437721       1.755724         7.889724e-05      
   0.437721       1.788694         -8.791607e-05     
   0.437721       1.819538         -2.324951e-04     
   0.437721       1.848172         -3.535747e-04     
   0.437721       1.874520         -4.506725e-04     
   0.437721       1.898510         -5.238909e-04     
   0.437721       1.920078         -5.737203e-04     
   0.437721       1.939166         -6.008464e-04     
   0.437721       1.955722         -6.059521e-04     
   0.437721       1.969702         -5.894844e-04     
   0.437721       1.981067         -5.513003e-04     
   0.437721       1.989788         -4.899474e-04     
   0.437721       1.995841         -4.006337e-04     
   0.437721       1.999210         -2.661246e-04     
   0.437721       2.003160         -5.401787e-04     
   0.437721       2.016638         -8.642009e-04     
   0.437721       2.040848         -1.169726e-03     
   0.437721       2.075731         -1.501366e-03     
   0.437721       2.121193         -1.867629e-03     
   0.437721       2.177111         -2.259112e-03     
   0.437721       2.243335         -2.652854e-03     
   0.437721       2.319686         -3.015358e-03     
   0.437721       2.405959         -3.306785e-03     
   0.437721       2.501920         -3.487634e-03     
   0.437721       2.607312         -3.528411e-03     
   0.437721       2.721850         -3.418925e-03     
   0.437721       2.845225         -3.167465e-03     
   0.437721       2.977105         -2.785304e-03     
   0.437721       3.117134         -2.280596e-03     
   0.437721       3.264935         -1.691274e-03     
   0.437721       3.420109         -1.110617e-03     
   0.437721       3.582238         -6.385731e-04     
   0.437721       3.750884         -3.189219e-04     
   0.437721       3.925594         -1.365175e-04     
   0.437721       4.105897         -4.909224e-05     
   0.437721       4.291305         -1.447584e-05     
   0.437721       4.481320         -3.409003e-06     
   0.437721       4.675429         -6.235925e-07     
   0.437721       4.873108         -8.609370e-08     
   0.437721       5.073826         -8.711761e-09     
   0.437721       5.277040         -6.274127e-10     
   0.437721       5.482203         -3.124612e-11     
   0.437721       5.688763         -1.046723e-12     
   0.437721       5.896161         -2.298694e-14     
   0.437721       6.103839         -3.233800e-16     
   0.437721       6.311237         -2.857515e-18     
   0.437721       6.517797         -1.561734e-20     
   0.437721       6.722960         -5.224602e-23     
   0.437721       6.926174         -1.064952e-25     
   0.437721       7.126892         -1.325172e-28     
   0.437721       7.324571         -1.015837e-31     
   0.437721       7.518680         -4.865428e-35     
   0.437721       7.708695         -3.384503e-36     
   0.437721       7.894103         -3.555276e-36     
   0.437721       8.074406         -3.716573e-36     
   0.437721       8.249116         -3.863053e-36     
   0.437721       8.417762         -3.990186e-36     
   0.437721       8.579891         -3.399953e-36     
   0.437721       8.735065         -9.084930e-35     
   0.437721       8.882866         3.627367e-33      
   0.437721       9.022895         -3.781230e-31     
   0.437721       9.154775         -9.532025e-29     
   0.437721       9.278150         -1.815516e-27     
   0.437721       9.392688         -1.364208e-25     
   0.437721       9.498080         -1.469337e-23     
   0.437721       9.594041         -5.022907e-22     
   0.437721       9.680314         -7.240625e-21     
   0.437721       9.756665         -4.140303e-20     
   0.437721       9.822889         -1.666408e-21     
   0.437721       9.878807         3.175470e-19      
   0.437721       9.924269         -3.255536e-18     
   0.437721       9.959152         -1.729210e-17     
   0.437721       9.983362         -8.134749e-17     
   0.437721       9.996840         3.113231e-12      
   0.481399       0.000790         -2.016996e-07     
   0.481399       0.004159         -1.619509e-06     
   0.481399       0.010212         -4.977210e-06     
   0.481399       0.018933         -1.074819e-05     
   0.481399       0.030298         -1.927633e-05     
   0.481399       0.044278         -3.078707e-05     
   0.481399       0.060834         -4.537044e-05     
   0.481399       0.079922         -6.294932e-05     
   0.481399       0.101490         -8.323843e-05     
   0.481399       0.125480         -1.056984e-04     
   0.481399       0.151828         -1.294896e-04     
   0.481399       0.180462         -1.534311e-04     
   0.481399       0.211306         -1.759700e-04     
   0.481399       0.244276         -1.951690e-04     
   0.481399       0.279283         -2.087177e-04     
   0.481399       0.316234         -2.139747e-04     
   0.481399       0.355027         -2.080478e-04     
   0.481399       0.395559         -1.879128e-04     
   0.481399       0.437721         -1.505743e-04     
   0.481399       0.481399         9.999067e-01      
   0.481399       0.526474         -1.366658e-05     
   0.481399       0.572826         8.983359e-05      
   0.481399       0.620330         2.179110e-04      
   0.481399       0.668857         3.700725e-04      
   0.481399       0.718277         5.444724e-04      
   0.481399       0.768456         7.377895e-04      
   0.481399       0.819260         9.451882e-04      
   0.481399       0.870551         1.160383e-03      
   0.481399       0.922191         1.375827e-03      
   0.481399       0.974040         1.583026e-03      
   0.481399       1.025960         1.772985e-03      
   0.481399       1.077809         1.936757e-03      
   0.481399       1.129449         2.066061e-03      
   0.481399       1.180740         2.153907e-03      
   0.481399       1.231544         2.195165e-03      
   0.481399       1.281723         2.187005e-03      
   0.481399       1.331143         2.129148e-03      
   0.481399       1.379670         2.023892e-03      
   0.481399       1.427174         1.875910e-03      
   0.481399       1.473526         1.691846e-03      
   0.481399       1.518601         1.479757e-03      
   0.481399       1.562279         1.248478e-03      
   0.481399       1.604441         1.006994e-03      
   0.481399       1.644973         7.638686e-04      
   0.481399       1.683766         5.268019e-04      
   0.481399       1.720717         3.023262e-04      
   0.481399       1.755724         9.565471e-05      
   0.481399       1.788694         -8.933860e-05     
   0.481399       1.819538         -2.500322e-04     
   0.481399       1.848172         -3.848980e-04     
   0.481399       1.874520         -4.932993e-04     
