#       k             kp                  U           
   0.437721       2.177111         -1.729890e-03     
   0.437721       2.243335         -2.116444e-03     
   0.437721       2.319686         -2.509468e-03     
   0.437721       2.405959         -2.864623e-03     
   0.437721       2.501920         -3.128790e-03     
   0.437721       2.607312         -3.254652e-03     
   0.437721       2.721850         -3.217334e-03     
   0.437721       2.845225         -3.018994e-03     
   0.437721       2.977105         -2.673614e-03     
   0.437721       3.117134         -2.196376e-03     
   0.437721       3.264935         -1.630716e-03     
   0.437721       3.420109         -1.070995e-03     
   0.437721       3.582238         -6.156112e-04     
   0.437721       3.750884         -3.073214e-04     
   0.437721       3.925594         -1.314948e-04     
   0.437721       4.105897         -4.726824e-05     
   0.437721       4.291305         -1.393372e-05     
   0.437721       4.481320         -3.280532e-06     
   0.437721       4.675429         -5.999741e-07     
   0.437721       4.873108         -8.281972e-08     
   0.437721       5.073826         -8.379371e-09     
   0.437721       5.277040         -6.034088e-10     
   0.437721       5.482203         -3.004795e-11     
   0.437721       5.688763         -1.006509e-12     
   0.437721       5.896161         -2.210235e-14     
   0.437721       6.103839         -3.109184e-16     
   0.437721       6.311237         -2.747269e-18     
   0.437721       6.517797         -1.501420e-20     
   0.437721       6.722960         -5.022649e-23     
   0.437721       6.926174         -1.023756e-25     
   0.437721       7.126892         -1.273875e-28     
   0.437721       7.324571         -9.764922e-32     
   0.437721       7.518680         -4.676824e-35     
   0.437721       7.708695         -3.284593e-36     
   0.437721       7.894103         -3.450269e-36     
   0.437721       8.074406         -3.606773e-36     
   0.437721       8.249116         -3.745549e-36     
   0.437721       8.417762         -3.841181e-36     
   0.437721       8.579891         -2.683632e-36     
   0.437721       8.735065         -1.597814e-34     
   0.437721       8.882866         6.286456e-33      
   0.437721       9.022895         -6.746258e-31     
   0.437721       9.154775         -1.935731e-28     
   0.437721       9.278150         -3.964969e-27     
   0.437721       9.392688         -2.684142e-25     
   0.437721       9.498080         -2.934254e-23     
   0.437721       9.594041         -1.025461e-21     
   0.437721       9.680314         -1.517400e-20     
   0.437721       9.756665         -9.175488e-20     
   0.437721       9.822889         -4.958519e-20     
   0.437721       9.878807         7.003205e-19      
   0.437721       9.924269         -5.541633e-18     
   0.437721       9.959152         7.160075e-16      
   0.437721       9.983362         1.206594e-12      
   0.437721       9.996840         3.772364e-11      
   0.481399       0.000790         -7.111240e-08     
   0.481399       0.004159         -5.709885e-07     
   0.481399       0.010212         -1.754888e-06     
   0.481399       0.018933         -3.790143e-06     
   0.481399       0.030298         -6.799383e-06     
   0.481399       0.044278         -1.086541e-05     
   0.481399       0.060834         -1.602659e-05     
   0.481399       0.079922         -2.226740e-05     
   0.481399       0.101490         -2.950591e-05     
   0.481399       0.125480         -3.757988e-05     
   0.481399       0.151828         -4.623268e-05     
   0.481399       0.180462         -5.510089e-05     
   0.481399       0.211306         -6.370544e-05     
   0.481399       0.244276         -7.144812e-05     
   0.481399       0.279283         -7.761573e-05     
   0.481399       0.316234         -8.139369e-05     
   0.481399       0.355027         -8.189045e-05     
   0.481399       0.395559         -7.817351e-05     
   0.481399       0.437721         -6.931664e-05     
   0.481399       0.481399         9.999455e-01      
   0.481399       0.526474         -3.285667e-05     
   0.481399       0.572826         -3.972246e-06     
   0.481399       0.620330         3.248502e-05      
   0.481399       0.668857         7.649043e-05      
   0.481399       0.718277         1.276607e-04      
   0.481399       0.768456         1.852235e-04      
   0.481399       0.819260         2.480054e-04      
   0.481399       0.870551         3.144405e-04      
   0.481399       0.922191         3.826025e-04      
   0.481399       0.974040         4.502604e-04      
   0.481399       1.025960         5.149594e-04      
   0.481399       1.077809         5.741238e-04      
   0.481399       1.129449         6.251793e-04      
   0.481399       1.180740         6.656870e-04      
   0.481399       1.231544         6.934820e-04      
   0.481399       1.281723         7.068055e-04      
   0.481399       1.331143         7.044200e-04      
   0.481399       1.379670         6.856985e-04      
   0.481399       1.427174         6.506789e-04      
   0.481399       1.473526         6.000783e-04      
   0.481399       1.518601         5.352659e-04      
   0.481399       1.562279         4.581964e-04      
   0.481399       1.604441         3.713090e-04      
   0.481399       1.644973         2.774008e-04      
   0.481399       1.683766         1.794852e-04      
   0.481399       1.720717         8.064580e-05      
   0.481399       1.755724         -1.610108e-05     
   0.481399       1.788694         -1.079278e-04     
   0.481399       1.819538         -1.922913e-04     
   0.481399       1.848172         -2.669991e-04     
   0.481399       1.874520         -3.302434e-04     
   0.481399       1.898510         -3.806028e-04     
   0.481399       1.920078         -4.170130e-04     
   0.481399       1.939166         -4.387064e-04     
   0.481399       1.955722         -4.451160e-04     
   0.481399       1.969702         -4.357257e-04     
   0.481399       1.981067         -4.098106e-04     
   0.481399       1.989788         -3.658882e-04     
   0.481399       1.995841         -3.001801e-04     
   0.481399       1.999210         -1.997648e-04     
   0.481399       2.003160         -4.065006e-04     
   0.481399       2.016638         -6.558884e-04     
   0.481399       2.040848         -9.018981e-04     
   0.481399       2.075731         -1.185394e-03     
   0.481399       2.121193         -1.521837e-03     
   0.481399       2.177111         -1.912487e-03     
   0.481399       2.243335         -2.343393e-03     
   0.481399       2.319686         -2.782730e-03     
   0.481399       2.405959         -3.181080e-03     
   0.481399       2.501920         -3.478920e-03     
   0.481399       2.607312         -3.622944e-03     
   0.481399       2.721850         -3.584808e-03     
   0.481399       2.845225         -3.366457e-03     
   0.481399       2.977105         -2.983180e-03     
   0.481399       3.117134         -2.451739e-03     
   0.481399       3.264935         -1.820711e-03     
   0.481399       3.420109         -1.195830e-03     
   0.481399       3.582238         -6.873326e-04     
   0.481399       3.750884         -3.431012e-04     
   0.481399       3.925594         -1.467956e-04     
   0.481399       4.105897         -5.276644e-05     
   0.481399       4.291305         -1.555420e-05     
   0.481399       4.481320         -3.662038e-06     
   0.481399       4.675429         -6.697501e-07     
   0.481399       4.873108         -9.245239e-08     
   0.481399       5.073826         -9.354085e-09     
   0.481399       5.277040         -6.736084e-10     
   0.481399       5.482203         -3.354416e-11     
   0.481399       5.688763         -1.123635e-12     
   0.481399       5.896161         -2.467470e-14     
   0.481399       6.103839         -3.471083e-16     
   0.481399       6.311237         -3.067075e-18     
   0.481399       6.517797         -1.676213e-20     
   0.481399       6.722960         -5.607426e-23     
   0.481399       6.926174         -1.142958e-25     
   0.481399       7.126892         -1.422209e-28     
   0.481399       7.324571         -1.090203e-31     
   0.481399       7.518680         -5.221441e-35     
   0.481399       7.708695         -3.670776e-36     
   0.481399       7.894103         -3.855997e-36     
   0.481399       8.074406         -4.030967e-36     
   0.481399       8.249116         -4.185911e-36     
   0.481399       8.417762         -4.286241e-36     
   0.481399       8.579891         -3.046566e-36     
