#       k             kp                 U11                    U12                    U21                    U22          
   1.939166       0.620330         3.386619e-05           6.151292e-06           -1.403370e-03          4.268002e-05      
   1.939166       0.668857         2.542133e-05           7.464576e-06           -1.468079e-03          5.294070e-05      
   1.939166       0.718277         1.455422e-05           8.858416e-06           -1.520030e-03          6.461507e-05      
   1.939166       0.768456         1.286365e-06           1.027094e-05           -1.557696e-03          7.765080e-05      
   1.939166       0.819260         -1.424394e-05          1.161708e-05           -1.579868e-03          9.193056e-05      
   1.939166       0.870551         -3.176975e-05          1.278784e-05           -1.585721e-03          1.072655e-04      
   1.939166       0.922191         -5.089060e-05          1.365164e-05           -1.574865e-03          1.233915e-04      
   1.939166       0.974040         -7.107677e-05          1.405859e-05           -1.547378e-03          1.399685e-04      
   1.939166       1.025960         -9.168401e-05          1.384811e-05           -1.503823e-03          1.565847e-04      
   1.939166       1.077809         -1.119798e-04          1.286022e-05           -1.445243e-03          1.727650e-04      
   1.939166       1.129449         -1.311806e-04          1.095028e-05           -1.373132e-03          1.879849e-04      
   1.939166       1.180740         -1.484991e-04          8.006605e-06           -1.289379e-03          2.016894e-04      
   1.939166       1.231544         -1.631972e-04          3.969404e-06           -1.196198e-03          2.133180e-04      
   1.939166       1.281723         -1.746423e-04          -1.150843e-06          -1.096034e-03          2.223325e-04      
   1.939166       1.331143         -1.823597e-04          -7.258251e-06          -9.914568e-04          2.282494e-04      
   1.939166       1.379670         -1.860765e-04          -1.416244e-05          -8.850496e-04          2.306724e-04      
   1.939166       1.427174         -1.857508e-04          -2.157822e-05          -7.792947e-04          2.293233e-04      
   1.939166       1.473526         -1.815819e-04          -2.913609e-05          -6.764695e-04          2.240691e-04      
   1.939166       1.518601         -1.739994e-04          -3.640440e-05          -5.785558e-04          2.149405e-04      
   1.939166       1.562279         -1.636294e-04          -4.292243e-05          -4.871716e-04          2.021409e-04      
   1.939166       1.604441         -1.512419e-04          -4.824145e-05          -4.035291e-04          1.860421e-04      
   1.939166       1.644973         -1.376841e-04          -5.196954e-05          -3.284210e-04          1.671680e-04      
   1.939166       1.683766         -1.238063e-04          -5.381403e-05          -2.622349e-04          1.461654e-04      
   1.939166       1.720717         -1.103891e-04          -5.361567e-05          -2.049917e-04          1.237658e-04      
   1.939166       1.755724         -9.808003e-05          -5.136911e-05          -1.564021e-04          1.007412e-04      
   1.939166       1.788694         -8.734643e-05          -4.722637e-05          -1.159343e-04          7.785921e-05      
   1.939166       1.819538         -7.844888e-05          -4.148257e-05          -8.288505e-05          5.584097e-05      
   1.939166       1.848172         -7.143669e-05          -3.454636e-05          -5.644781e-05          3.532698e-05      
   1.939166       1.874520         -6.616398e-05          -2.689954e-05          -3.577272e-05          1.685252e-05      
   1.939166       1.898510         -6.232233e-05          -1.905206e-05          -2.001633e-05          8.343977e-07      
   1.939166       1.920078         -5.948419e-05          -1.149860e-05          -8.379693e-06          -1.243116e-05     
   1.939166       1.939166         9.999428e-01           -4.681860e-06          -1.354786e-07          9.999772e-01      
   1.939166       1.955722         -5.479450e-05          1.033732e-06           5.354240e-06           -3.006618e-05     
   1.939166       1.969702         -5.189680e-05          5.376334e-06           8.627274e-06           -3.433131e-05     
   1.939166       1.981067         -4.795634e-05          8.167999e-06           1.011425e-05           -3.557402e-05     
   1.939166       1.989788         -4.245839e-05          9.310089e-06           1.012858e-05           -3.378464e-05     
   1.939166       1.995841         -3.471428e-05          8.735169e-06           8.831794e-06           -2.877198e-05     
   1.939166       1.999210         -2.307429e-05          6.198426e-06           6.045005e-06           -1.950243e-05     
   1.939166       2.003160         -4.696469e-05          1.371559e-05           1.273465e-05           -4.079373e-05     
   1.939166       2.016638         -7.622288e-05          2.763430e-05           2.236248e-05           -7.097262e-05     
   1.939166       2.040848         -1.079672e-04          5.018299e-05           3.308326e-05           -1.077940e-04     
   1.939166       2.075731         -1.531570e-04          8.615028e-05           4.336555e-05           -1.560415e-04     
   1.939166       2.121193         -2.253858e-04          1.387612e-04           4.862320e-05           -2.160982e-04     
   1.939166       2.177111         -3.438069e-04          2.069670e-04           4.192255e-05           -2.836973e-04     
   1.939166       2.243335         -5.333303e-04          2.789696e-04           1.485968e-05           -3.479694e-04     
   1.939166       2.319686         -8.212710e-04          3.219777e-04           -4.086093e-05          -3.895796e-04     
   1.939166       2.405959         -1.228944e-03          2.719973e-04           -1.304762e-04          -3.812974e-04     
   1.939166       2.501920         -1.759162e-03          3.652087e-05           -2.507444e-04          -2.948169e-04     
   1.939166       2.607312         -2.385403e-03          -4.662517e-04          -3.818003e-04          -1.176144e-04     
   1.939166       2.721850         -3.049052e-03          -1.215675e-03          -4.812111e-04          1.228129e-04      
   1.939166       2.845225         -3.657439e-03          -1.994090e-03          -4.948644e-04          3.477810e-04      
   1.939166       2.977105         -4.064301e-03          -2.445577e-03          -3.969482e-04          4.641301e-04      
   1.939166       3.117134         -4.069433e-03          -2.361806e-03          -2.296804e-04          4.409893e-04      
   1.939166       3.264935         -3.547623e-03          -1.876572e-03          -7.752570e-05          3.330644e-04      
   1.939166       3.420109         -2.631792e-03          -1.272999e-03          8.506211e-06           2.122826e-04      
   1.939166       3.582238         -1.650394e-03          -7.442942e-04          3.451415e-05           1.160742e-04      
   1.939166       3.750884         -8.732143e-04          -3.710774e-04          2.934391e-05           5.392533e-05      
   1.939166       3.925594         -3.870303e-04          -1.553800e-04          1.651819e-05           2.097592e-05      
   1.939166       4.105897         -1.417468e-04          -5.377434e-05          6.942552e-06           6.731755e-06      
   1.939166       4.291305         -4.213031e-05          -1.511060e-05          2.241915e-06           1.754488e-06      
   1.939166       4.481320         -9.947532e-06          -3.377011e-06          5.570458e-07           3.644944e-07      
   1.939166       4.675429         -1.820563e-06          -5.860079e-07          1.052048e-07           5.901630e-08      
   1.939166       4.873108         -2.513311e-07          -7.687002e-08          1.479757e-08           7.255789e-09      
