#       k             kp                 U11                    U12                    U21                    U22          
   1.981067       1.848172         -1.009976e-05          -1.327620e-05          -3.174769e-05          2.508446e-05      
   1.981067       1.874520         -9.906197e-06          -1.135490e-05          -2.266847e-05          1.846330e-05      
   1.981067       1.898510         -1.002266e-05          -9.249949e-06          -1.558011e-05          1.255755e-05      
   1.981067       1.920078         -1.032931e-05          -7.112535e-06          -1.017369e-05          7.474411e-06      
   1.981067       1.939166         -1.068254e-05          -5.081726e-06          -6.161758e-06          3.281621e-06      
   1.981067       1.955722         -1.093024e-05          -3.274544e-06          -3.285983e-06          1.088963e-08      
   1.981067       1.969702         -1.092448e-05          -1.779336e-06          -1.321667e-06          -2.336592e-06     
   1.981067       1.981067         9.999895e-01           -6.524312e-07          -7.963970e-08          9.999962e-01      
   1.981067       1.989788         -9.613470e-06          8.224025e-08           5.935587e-07           -4.361830e-06     
   1.981067       1.995841         -8.022390e-06          4.303755e-07           8.150332e-07           -4.097011e-06     
   1.981067       1.999210         -5.390414e-06          4.146079e-07           6.513520e-07           -2.904754e-06     
   1.981067       2.003160         -1.113184e-05          1.202423e-06           1.600597e-06           -6.417276e-06     
   1.981067       2.016638         -1.889596e-05          3.749412e-06           3.815991e-06           -1.278523e-05     
   1.981067       2.040848         -2.867804e-05          9.206752e-06           7.225829e-06           -2.254533e-05     
   1.981067       2.075731         -4.395282e-05          1.891878e-05           1.096021e-05           -3.692123e-05     
   1.981067       2.121193         -6.934132e-05          3.402583e-05           1.298895e-05           -5.609671e-05     
   1.981067       2.177111         -1.115576e-04          5.451224e-05           1.022958e-05           -7.889198e-05     
   1.981067       2.243335         -1.796552e-04          7.701284e-05           -1.186936e-06          -1.020264e-04     
   1.981067       2.319686         -2.842049e-04          9.108303e-05           -2.534058e-05          -1.193688e-04     
   1.981067       2.405959         -4.348223e-04          7.483479e-05           -6.537024e-05          -1.218714e-04     
   1.981067       2.501920         -6.361911e-04          -5.969430e-06          -1.212753e-04          -9.942729e-05     
   1.981067       2.607312         -8.842869e-04          -1.865827e-04          -1.863924e-04          -4.606168e-05     
   1.981067       2.721850         -1.164695e-03          -4.710513e-04          -2.440450e-04          3.187074e-05      
   1.981067       2.845225         -1.449759e-03          -7.911687e-04          -2.698549e-04          1.104291e-04      
   1.981067       2.977105         -1.685784e-03          -1.012461e-03          -2.461684e-04          1.576250e-04      
   1.981067       3.117134         -1.782241e-03          -1.032814e-03          -1.809801e-04          1.585549e-04      
   1.981067       3.264935         -1.655180e-03          -8.752915e-04          -1.054150e-04          1.272406e-04      
   1.981067       3.420109         -1.318252e-03          -6.382460e-04          -4.679084e-05          8.686639e-05      
   1.981067       3.582238         -8.922470e-04          -4.031598e-04          -1.308115e-05          5.128821e-05      
   1.981067       3.750884         -5.102222e-04          -2.173882e-04          7.043421e-07           2.584597e-05      
   1.981067       3.925594         -2.434667e-04          -9.804313e-05          3.386128e-06           1.088952e-05      
   1.981067       4.105897         -9.510547e-05          -3.620058e-05          2.233230e-06           3.752550e-06      
   1.981067       4.291305         -2.974552e-05          -1.070599e-05          9.070888e-07           1.034271e-06      
   1.981067       4.481320         -7.280125e-06          -2.480322e-06          2.573857e-07           2.229626e-07      
   1.981067       4.675429         -1.362263e-06          -4.400632e-07          5.244075e-08           3.676886e-08      
   1.981067       4.873108         -1.902807e-07          -5.840381e-08          7.678277e-09           4.535783e-09      
   1.981067       5.073826         -1.934985e-08          -5.656579e-09          7.994834e-10           4.089414e-10      
   1.981067       5.277040         -1.395550e-09          -3.895582e-10          5.819398e-11           2.629320e-11      
   1.981067       5.482203         -6.949135e-11          -1.857267e-11          2.898791e-12           1.174928e-12      
   1.981067       5.688763         -2.326260e-12          -5.968949e-13          9.653228e-14           3.554775e-14      
   1.981067       5.896161         -5.104109e-14          -1.260738e-14          2.099301e-15           7.100180e-16      
   1.981067       6.103839         -7.173661e-16          -1.710220e-16          2.917250e-17           9.148028e-18      
   1.981067       6.311237         -6.332800e-18          -1.460873e-18          2.542181e-19           7.452930e-20      
   1.981067       6.517797         -3.457708e-20          -7.736791e-21          1.368806e-21           3.779308e-22      
   1.981067       6.722960         -1.155595e-22          -2.513793e-23          4.508858e-24           1.180049e-24      
   1.981067       6.926174         -2.353178e-25          -4.987329e-26          9.047691e-27           2.257477e-27      
   1.981067       7.126892         -2.925318e-28          -6.052794e-29          1.108426e-29           2.650014e-30      
   1.981067       7.324571         -2.240312e-31          -4.534009e-32          8.367762e-33           1.925560e-33      
   1.981067       7.518680         -1.072014e-34          -2.109687e-35          3.960649e-36           8.714304e-37      
   1.981067       7.708695         -1.318819e-35          -2.409486e-36          4.194986e-37           8.454630e-38      
   1.981067       7.894103         -1.384378e-35          -2.497813e-36          4.328985e-37           8.546747e-38      
   1.981067       8.074406         -1.450900e-35          -2.587594e-36          3.266742e-37           6.569838e-38      
   1.981067       8.249116         -1.697942e-35          -2.995243e-36          1.081611e-36           1.953679e-37      
   1.981067       8.417762         -1.417178e-36          -2.658687e-37          -7.563362e-35          -1.292048e-35     
   1.981067       8.579891         -7.347607e-34          -1.270849e-34          -3.039901e-34          -5.186459e-35     
   1.981067       8.735065         -9.161323e-33          -1.555891e-33          4.119369e-32           6.834854e-33      
   1.981067       8.882866         -1.984579e-31          -3.158824e-32          6.790437e-30           1.121386e-30      
   1.981067       9.022895         3.093650e-29           5.239762e-30           1.468301e-28           2.417810e-29      
   1.981067       9.154775         2.682452e-27           4.452158e-28           -1.714907e-26          -2.812870e-27     
   1.981067       9.278150         1.798100e-26           2.819379e-27           -8.458173e-25          -1.381622e-25     
   1.981067       9.392688         -2.087988e-24          -3.485084e-25          -1.234700e-23          -2.009009e-24     
