#       k             kp                 U11                    U12                    U21                    U22          
   1.969702       8.074406         -1.229945e-35          -2.176741e-36          2.277240e-36           4.035028e-37      
   1.969702       8.249116         -1.290337e-35          -2.259664e-36          6.906782e-37           1.286080e-37      
   1.969702       8.417762         -6.820547e-36          -1.182885e-36          6.140375e-34           1.047923e-34      
   1.969702       8.579891         3.871423e-34           6.605046e-35           9.615753e-34           1.653826e-34      
   1.969702       8.735065         3.547476e-33           5.456450e-34           -9.444881e-31          -1.562454e-31     
   1.969702       8.882866         -5.245287e-31          -9.416346e-32          -2.344274e-28          -3.865881e-29     
   1.969702       9.022895         -2.764992e-28          -4.594636e-29          -5.491289e-27          -9.008146e-28     
   1.969702       9.154775         -7.446015e-27          -1.197100e-27          1.311711e-24           2.149688e-25      
   1.969702       9.278150         6.466751e-25           1.079072e-25           8.003660e-23           1.305604e-23      
   1.969702       9.392688         3.296926e-23           5.418931e-24           1.400476e-21           2.274736e-22      
   1.969702       9.498080         4.496623e-22           7.323572e-23           -1.422503e-21          -2.317341e-22     
   1.969702       9.594041         -2.612555e-22          -4.719531e-23          -2.738840e-19          -4.416511e-20     
   1.969702       9.680314         -4.955511e-20          -8.086787e-21          -2.988376e-18          -4.787686e-19     
   1.969702       9.756665         -3.679469e-19          -6.011060e-20          -2.082408e-17          -3.297135e-18     
   1.969702       9.822889         -9.727331e-19          -1.634454e-19          -1.997836e-16          -3.147725e-17     
   1.969702       9.878807         -3.404363e-18          -5.887982e-19          -1.669787e-15          -2.635106e-16     
   1.969702       9.924269         -5.065796e-17          -8.233577e-18          -7.691895e-15          -1.215166e-15     
   1.969702       9.959152         -4.456425e-16          -7.100641e-17          -1.460036e-14          -2.308975e-15     
   1.969702       9.983362         -1.794906e-15          -2.842251e-16          5.721052e-15           8.925561e-16      
   1.969702       9.996840         -3.343476e-15          -5.280028e-16          1.820306e-14           2.866148e-15      
   1.981067       0.000790         4.825908e-08           8.967388e-15           -9.322054e-07          6.491754e-14      
   1.981067       0.004159         3.875018e-07           1.996798e-12           -7.485466e-06          1.445538e-11      
   1.981067       0.010212         1.191135e-06           3.700448e-11           -2.301293e-05          2.678833e-10      
   1.981067       0.018933         2.573692e-06           2.749669e-10           -4.974613e-05          1.990491e-09      
   1.981067       0.030298         4.621520e-06           1.265970e-09           -8.941503e-05          9.163842e-09      
   1.981067       0.044278         7.398257e-06           4.337677e-09           -1.433986e-04          3.139525e-08      
   1.981067       0.060834         1.094467e-05           1.215743e-08           -2.127849e-04          8.797719e-08      
   1.981067       0.079922         1.527580e-05           2.945454e-08           -2.983977e-04          2.130886e-07      
   1.981067       0.101490         2.037639e-05           6.388693e-08           -4.008059e-04          4.620059e-07      
   1.981067       0.125480         2.619521e-05           1.270267e-07           -5.203247e-04          9.181121e-07      
   1.981067       0.151828         3.263857e-05           2.354303e-07           -6.570115e-04          1.700425e-06      
   1.981067       0.180462         3.956346e-05           4.117508e-07           -8.106595e-04          2.971312e-06      
   1.981067       0.211306         4.677059e-05           6.858414e-07           -9.807904e-04          4.944017e-06      
   1.981067       0.244276         5.399782e-05           1.095786e-06           -1.166647e-03          7.889601e-06      
   1.981067       0.279283         6.091419e-05           1.688776e-06           -1.367190e-03          1.214289e-05      
   1.981067       0.316234         6.711512e-05           2.521736e-06           -1.581090e-03          1.810702e-05      
   1.981067       0.355027         7.211918e-05           3.661553e-06           -1.806735e-03          2.625615e-05      
   1.981067       0.395559         7.536700e-05           5.184728e-06           -2.042225e-03          3.713600e-05      
   1.981067       0.437721         7.622302e-05           7.176219e-06           -2.285389e-03          5.136174e-05      
   1.981067       0.481399         7.398075e-05           9.727160e-06           -2.533786e-03          6.961291e-05      
   1.981067       0.526474         6.787268e-05           1.293107e-05           -2.784725e-03          9.262485e-05      
   1.981067       0.572826         5.708567e-05           1.687813e-05           -3.035277e-03          1.211761e-04      
   1.981067       0.620330         4.078326e-05           2.164693e-05           -3.282295e-03          1.560710e-04      
   1.981067       0.668857         1.813611e-05           2.729330e-05           -3.522431e-03          1.981168e-04      
   1.981067       0.718277         -1.163808e-05          3.383565e-05           -3.752153e-03          2.480940e-04      
   1.981067       0.768456         -4.922393e-05          4.123654e-05           -3.967769e-03          3.067179e-04      
   1.981067       0.819260         -9.514636e-05          4.938065e-05           -4.165442e-03          3.745907e-04      
   1.981067       0.870551         -1.496971e-04          5.804969e-05           -4.341217e-03          4.521410e-04      
   1.981067       0.922191         -2.128510e-04          6.689601e-05           -4.491061e-03          5.395503e-04      
   1.981067       0.974040         -2.841762e-04          7.541768e-05           -4.610914e-03          6.366646e-04      
   1.981067       1.025960         -3.627429e-04          8.293957e-05           -4.696770e-03          7.428918e-04      
   1.981067       1.077809         -4.470431e-04          8.860671e-05           -4.744803e-03          8.570909e-04      
   1.981067       1.129449         -5.349334e-04          9.139779e-05           -4.751533e-03          9.774576e-04      
   1.981067       1.180740         -6.236206e-04          9.016739e-05           -4.714053e-03          1.101424e-03      
   1.981067       1.231544         -7.097086e-04          8.372491e-05           -4.630305e-03          1.225590e-03      
   1.981067       1.281723         -7.893287e-04          7.095466e-05           -4.499383e-03          1.345711e-03      
   1.981067       1.331143         -8.583640e-04          5.097482e-05           -4.321845e-03          1.456777e-03      
   1.981067       1.379670         -9.127686e-04          2.332336e-05           -4.099979e-03          1.553195e-03      
   1.981067       1.427174         -9.489633e-04          -1.185344e-05          -3.837957e-03          1.629110e-03      
   1.981067       1.473526         -9.642650e-04          -5.364527e-05          -3.541848e-03          1.678837e-03      
   1.981067       1.518601         -9.572875e-04          -1.002969e-04          -3.219417e-03          1.697399e-03      
   1.981067       1.562279         -9.282376e-04          -1.492413e-04          -2.879738e-03          1.681091e-03      
   1.981067       1.604441         -8.790361e-04          -1.972722e-04          -2.532613e-03          1.628004e-03      
   1.981067       1.644973         -8.132133e-04          -2.408517e-04          -2.187894e-03          1.538414e-03      
