#       k             kp                  U           
   0.922191       2.243335         -4.543489e-04     
   0.922191       2.319686         -5.901981e-04     
   0.922191       2.405959         -7.498902e-04     
   0.922191       2.501920         -9.258343e-04     
   0.922191       2.607312         -1.104654e-03     
   0.922191       2.721850         -1.269025e-03     
   0.922191       2.845225         -1.398520e-03     
   0.922191       2.977105         -1.464045e-03     
   0.922191       3.117134         -1.423443e-03     
   0.922191       3.264935         -1.245986e-03     
   0.922191       3.420109         -9.577532e-04     
   0.922191       3.582238         -6.385262e-04     
   0.922191       3.750884         -3.660025e-04     
   0.922191       3.925594         -1.778034e-04     
   0.922191       4.105897         -7.166895e-05     
   0.922191       4.291305         -2.337233e-05     
   0.922191       4.481320         -6.002289e-06     
   0.922191       4.675429         -1.180410e-06     
   0.922191       4.873108         -1.727831e-07     
   0.922191       5.073826         -1.829643e-08     
   0.922191       5.277040         -1.362910e-09     
   0.922191       5.482203         -6.950960e-11     
   0.922191       5.688763         -2.365659e-12     
   0.922191       5.896161         -5.246522e-14     
   0.922191       6.103839         -7.422618e-16     
   0.922191       6.311237         -6.578310e-18     
   0.922191       6.517797         -3.600156e-20     
   0.922191       6.722960         -1.204986e-22     
   0.922191       6.926174         -2.456364e-25     
   0.922191       7.126892         -3.056270e-28     
   0.922191       7.324571         -2.342472e-31     
   0.922191       7.518680         -1.123164e-34     
   0.922191       7.708695         -9.866175e-36     
   0.922191       7.894103         -1.036534e-35     
   0.922191       8.074406         -1.083696e-35     
   0.922191       8.249116         -1.127409e-35     
   0.922191       8.417762         -1.166964e-35     
   0.922191       8.579891         -1.201647e-35     
   0.922191       8.735065         -1.230747e-35     
   0.922191       8.882866         -1.253559e-35     
   0.922191       9.022895         -1.269391e-35     
   0.922191       9.154775         -1.277563e-35     
   0.922191       9.278150         -1.277406e-35     
   0.922191       9.392688         -1.268261e-35     
   0.922191       9.498080         -1.249461e-35     
   0.922191       9.594041         -1.220320e-35     
   0.922191       9.680314         -1.180090e-35     
   0.922191       9.756665         -1.127895e-35     
   0.922191       9.822889         -1.062610e-35     
   0.922191       9.878807         -9.826241e-36     
   0.922191       9.924269         -8.853930e-36     
   0.922191       9.959152         -7.663813e-36     
   0.922191       9.983362         -6.159520e-36     
   0.922191       9.996840         -4.053843e-36     
   0.974040       0.000790         -1.730729e-08     
   0.974040       0.004159         -1.389723e-07     
   0.974040       0.010212         -4.272080e-07     
   0.974040       0.018933         -9.232190e-07     
   0.974040       0.030298         -1.658395e-06     
   0.974040       0.044278         -2.656589e-06     
   0.974040       0.060834         -3.934510e-06     
   0.974040       0.079922         -5.501304e-06     
   0.974040       0.101490         -7.357667e-06     
   0.974040       0.125480         -9.494708e-06     
   0.974040       0.151828         -1.189269e-05     
   0.974040       0.180462         -1.451979e-05     
   0.974040       0.211306         -1.733104e-05     
   0.974040       0.244276         -2.026751e-05     
   0.974040       0.279283         -2.325605e-05     
   0.974040       0.316234         -2.620950e-05     
   0.974040       0.355027         -2.902782e-05     
   0.974040       0.395559         -3.159988e-05     
   0.974040       0.437721         -3.380645e-05     
   0.974040       0.481399         -3.552399e-05     
   0.974040       0.526474         -3.662968e-05     
   0.974040       0.572826         -3.700726e-05     
   0.974040       0.620330         -3.655379e-05     
   0.974040       0.668857         -3.518692e-05     
   0.974040       0.718277         -3.285244e-05     
   0.974040       0.768456         -2.953140e-05     
   0.974040       0.819260         -2.524640e-05     
   0.974040       0.870551         -2.006605e-05     
   0.974040       0.922191         -1.410718e-05     
   0.974040       0.974040         9.999925e-01      
   0.974040       1.025960         -5.540316e-07     
   0.974040       1.077809         6.589117e-06      
   0.974040       1.129449         1.362569e-05      
   0.974040       1.180740         2.027172e-05      
   0.974040       1.231544         2.624209e-05      
   0.974040       1.281723         3.126396e-05      
   0.974040       1.331143         3.508983e-05      
   0.974040       1.379670         3.750974e-05      
   0.974040       1.427174         3.836210e-05      
   0.974040       1.473526         3.754285e-05      
   0.974040       1.518601         3.501235e-05      
   0.974040       1.562279         3.079986e-05      
   0.974040       1.604441         2.500501e-05      
   0.974040       1.644973         1.779613e-05      
   0.974040       1.683766         9.405325e-06      
   0.974040       1.720717         1.203141e-07      
   0.974040       1.755724         -9.726542e-06     
   0.974040       1.788694         -1.977143e-05     
   0.974040       1.819538         -2.963364e-05     
   0.974040       1.848172         -3.893049e-05     
   0.974040       1.874520         -4.729143e-05     
   0.974040       1.898510         -5.437030e-05     
   0.974040       1.920078         -5.985449e-05     
   0.974040       1.939166         -6.346974e-05     
   0.974040       1.955722         -6.497871e-05     
   0.974040       1.969702         -6.416968e-05     
   0.974040       1.981067         -6.082631e-05     
   0.974040       1.989788         -5.465138e-05     
   0.974040       1.995841         -4.503912e-05     
   0.974040       1.999210         -3.004734e-05     
   0.974040       2.003160         -6.136130e-05     
   0.974040       2.016638         -1.001919e-04     
   0.974040       2.040848         -1.408589e-04     
   0.974040       2.075731         -1.915493e-04     
   0.974040       2.121193         -2.578778e-04     
   0.974040       2.177111         -3.448498e-04     
   0.974040       2.243335         -4.566316e-04     
   0.974040       2.319686         -5.953379e-04     
   0.974040       2.405959         -7.591531e-04     
   0.974040       2.501920         -9.405545e-04     
   0.974040       2.607312         -1.126031e-03     
   0.974040       2.721850         -1.297924e-03     
   0.974040       2.845225         -1.435204e-03     
   0.974040       2.977105         -1.507506e-03     
   0.974040       3.117134         -1.470311e-03     
   0.974040       3.264935         -1.290492e-03     
   0.974040       3.420109         -9.941594e-04     
   0.974040       3.582238         -6.640262e-04     
   0.974040       3.750884         -3.812461e-04     
   0.974040       3.925594         -1.854917e-04     
   0.974040       4.105897         -7.487463e-05     
   0.974040       4.291305         -2.444990e-05     
   0.974040       4.481320         -6.286513e-06     
   0.974040       4.675429         -1.237612e-06     
   0.974040       4.873108         -1.813212e-07     
   0.974040       5.073826         -1.921517e-08     
   0.974040       5.277040         -1.432222e-09     
   0.974040       5.482203         -7.307890e-11     
   0.974040       5.688763         -2.487988e-12     
   0.974040       5.896161         -5.519124e-14     
   0.974040       6.103839         -7.809487e-16     
   0.974040       6.311237         -6.921828e-18     
   0.974040       6.517797         -3.788366e-20     
   0.974040       6.722960         -1.268022e-22     
   0.974040       6.926174         -2.584912e-25     
   0.974040       7.126892         -3.216251e-28     
   0.974040       7.324571         -2.465109e-31     
   0.974040       7.518680         -1.181978e-34     
   0.974040       7.708695         -1.043619e-35     
   0.974040       7.894103         -1.096453e-35     
   0.974040       8.074406         -1.146373e-35     
   0.974040       8.249116         -1.192643e-35     
   0.974040       8.417762         -1.234513e-35     
   0.974040       8.579891         -1.271229e-35     
   0.974040       8.735065         -1.302037e-35     
   0.974040       8.882866         -1.326192e-35     
   0.974040       9.022895         -1.342961e-35     
   0.974040       9.154775         -1.351623e-35     
   0.974040       9.278150         -1.351473e-35     
