#       k             kp                 O11                    O12                    O21                    O22          
   1.987421       3.102014         -1.372486e-03          2.837421e-03           -2.193647e-05          -1.209866e-03     
   1.987421       3.213842         -1.362605e-03          2.697151e-03           1.889249e-05           -1.041914e-03     
   1.987421       3.329656         -1.304967e-03          2.476607e-03           5.566577e-05           -8.705421e-04     
   1.987421       3.449197         -1.211985e-03          2.207287e-03           8.460953e-05           -7.101426e-04     
   1.987421       3.572198         -1.097314e-03          1.918679e-03           1.043673e-04           -5.697216e-04     
   1.987421       3.698386         -9.728661e-04          1.633309e-03           1.153425e-04           -4.528899e-04     
   1.987421       3.827477         -8.474727e-04          1.365641e-03           1.188247e-04           -3.592051e-04     
   1.987421       3.959186         -7.269724e-04          1.123562e-03           1.163589e-04           -2.859242e-04     
   1.987421       4.093216         -6.149287e-04          9.105311e-04           1.094545e-04           -2.294434e-04     
   1.987421       4.229270         -5.133363e-04          7.272732e-04           9.949721e-05           -1.861760e-04     
   1.987421       4.367044         -4.231055e-04          5.728055e-04           8.771955e-05           -1.529625e-04     
   1.987421       4.506230         -3.443758e-04          4.450553e-04           7.517274e-05           -1.272053e-04     
   1.987421       4.646518         -2.767467e-04          3.412880e-04           6.270101e-05           -1.068706e-04     
   1.987421       4.787595         -2.194651e-04          2.584419e-04           5.093204e-05           -9.043184e-05     
   1.987421       4.929146         -1.715748e-04          1.933877e-04           4.028564e-05           -7.679068e-05     
   1.987421       5.070854         -1.320288e-04          1.431192e-04           3.099802e-05           -6.519039e-05     
   1.987421       5.212405         -9.976718e-05          1.048777e-04           2.315556e-05           -5.513281e-05     
   1.987421       5.353482         -7.376886e-05          7.622414e-05           1.673130e-05           -4.630483e-05     
   1.987421       5.493770         -5.308271e-05          5.506912e-05           1.162023e-05           -3.851712e-05     
   1.987421       5.632956         -3.684472e-05          3.967078e-05           7.670703e-06           -3.165628e-05     
   1.987421       5.770730         -2.428560e-05          2.861365e-05           4.709360e-06           -2.565005e-05     
   1.987421       5.906784         -1.473180e-05          2.077344e-05           2.560302e-06           -2.044393e-05     
   1.987421       6.040814         -7.602401e-06          1.527653e-05           1.057974e-06           -1.598695e-05     
   1.987421       6.172523         -2.403366e-06          1.145797e-05           5.499596e-08           -1.222459e-05     
   1.987421       6.301614         1.279844e-06           8.821630e-06           -5.741232e-07          -9.096465e-06     
   1.987421       6.427802         3.790429e-06           7.004490e-06           -9.322484e-07          -6.537046e-06     
   1.987421       6.550803         5.408721e-06           5.745933e-06           -1.100888e-06          -4.477903e-06     
   1.987421       6.670344         6.360554e-06           4.862410e-06           -1.142597e-06          -2.850448e-06     
   1.987421       6.786158         6.825282e-06           4.227123e-06           -1.103914e-06          -1.588544e-06     
   1.987421       6.897986         6.943217e-06           3.754187e-06           -1.018376e-06          -6.305747e-07     
   1.987421       7.005579         6.822388e-06           3.386618e-06           -9.093158e-07          7.912671e-08      
   1.987421       7.108697         6.544533e-06           3.087411e-06           -7.923220e-07          5.894989e-07      
   1.987421       7.207109         6.170314e-06           2.833069e-06           -6.772794e-07          9.425279e-07      
   1.987421       7.300597         5.743742e-06           2.609013e-06           -5.700047e-07          1.173438e-06      
   1.987421       7.388951         5.295886e-06           2.406383e-06           -4.735085e-07          1.311181e-06      
   1.987421       7.471974         4.847907e-06           2.219871e-06           -3.889428e-07          1.379092e-06      
   1.987421       7.549482         4.413488e-06           2.046253e-06           -3.162925e-07          1.395616e-06      
   1.987421       7.621300         4.000754e-06           1.883429e-06           -2.548683e-07          1.375040e-06      
   1.987421       7.687269         3.613745e-06           1.729814e-06           -2.036455e-07          1.328174e-06      
   1.987421       7.747242         3.253505e-06           1.583988e-06           -1.614705e-07          1.262966e-06      
   1.987421       7.801085         2.918872e-06           1.444515e-06           -1.271739e-07          1.185021e-06      
   1.987421       7.848678         2.606987e-06           1.309841e-06           -9.961290e-08          1.098022e-06      
   1.987421       7.889914         2.313513e-06           1.178138e-06           -7.769198e-08          1.004004e-06      
   1.987421       7.924701         2.032525e-06           1.047019e-06           -6.037129e-08          9.034669e-07      
   1.987421       7.952963         1.755823e-06           9.130145e-07           -4.666345e-08          7.951999e-07      
   1.987421       7.974635         1.471008e-06           7.704475e-07           -3.559592e-08          6.755277e-07      
   1.987421       7.989670         1.155616e-06           6.082926e-07           -2.607031e-08          5.357136e-07      
   1.987421       7.998039         7.509263e-07           3.963722e-07           -1.625889e-08          3.499136e-07      
   1.994875       0.000973         -2.673366e-07          3.467107e-15           -6.527183e-07          7.815616e-15      
   1.994875       0.005125         -2.146092e-06          -3.422752e-12          -5.239823e-06          1.252155e-11      
   1.994875       0.012579         -6.594425e-06          -6.176438e-11          -1.610089e-05          2.315651e-10      
   1.994875       0.023314         -1.424329e-05          -4.578423e-10          -3.477739e-05          1.718169e-09      
   1.994875       0.037292         -2.557091e-05          -2.102357e-09          -6.243998e-05          7.895103e-09      
   1.994875       0.054469         -4.094146e-05          -7.180467e-09          -9.998511e-05          2.698227e-08      
   1.994875       0.074787         -6.061662e-05          -2.003954e-08          -1.480662e-04          7.538091e-08      
   1.994875       0.098178         -8.475638e-05          -4.828043e-08          -2.070992e-04          1.819047e-07      
   1.994875       0.124565         -1.134144e-04          -1.039736e-07          -2.772551e-04          3.926518e-07      
   1.994875       0.153859         -1.465307e-04          -2.048782e-07          -3.584458e-04          7.762130e-07      
   1.994875       0.185965         -1.839233e-04          -3.755113e-07          -4.503072e-04          1.428821e-06      
   1.994875       0.220775         -2.252802e-04          -6.478861e-07          -5.521811e-04          2.478965e-06      
   1.994875       0.258173         -2.701533e-04          -1.061716e-06          -6.631001e-04          4.090943e-06      
   1.994875       0.298036         -3.179554e-04          -1.663901e-06          -7.817761e-04          6.466765e-06      
   1.994875       0.340231         -3.679605e-04          -2.507141e-06          -9.065961e-04          9.845827e-06      
   1.994875       0.384617         -4.193106e-04          -3.647599e-06          -1.035626e-03          1.450176e-05      
   1.994875       0.431047         -4.710272e-04          -5.141619e-06          -1.166625e-03          2.073592e-05      
