#       k             kp                  U           
   0.789711       0.532541         -2.690911e-04     
   0.789711       0.593339         -2.633810e-04     
   0.789711       0.656582         -2.280941e-04     
   0.789711       0.722098         -1.572659e-04     
   0.789711       0.789711         9.999515e-01      
   0.789711       0.859239         9.553161e-05      
   0.789711       0.930495         2.655455e-04      
   0.789711       1.003286         4.459974e-04      
   0.789711       1.077416         6.160192e-04      
   0.789711       1.152685         7.517720e-04      
   0.789711       1.228890         8.296881e-04      
   0.789711       1.305826         8.302539e-04      
   0.789711       1.383286         7.416763e-04      
   0.789711       1.461060         5.625423e-04      
   0.789711       1.538940         3.026730e-04      
   0.789711       1.616714         -1.814902e-05     
   0.789711       1.694174         -3.733593e-04     
   0.789711       1.771110         -7.340502e-04     
   0.789711       1.847315         -1.073677e-03     
   0.789711       1.922584         -1.371857e-03     
   0.789711       1.996714         -1.616322e-03     
   0.789711       2.069505         -1.802820e-03     
   0.789711       2.140761         -1.933469e-03     
   0.789711       2.210289         -2.014452e-03     
   0.789711       2.277902         -2.053793e-03     
   0.789711       2.343418         -2.059693e-03     
   0.789711       2.406661         -2.039530e-03     
   0.789711       2.467459         -1.999454e-03     
   0.789711       2.525649         -1.944361e-03     
   0.789711       2.581075         -1.878059e-03     
   0.789711       2.633586         -1.803477e-03     
   0.789711       2.683041         -1.722845e-03     
   0.789711       2.729306         -1.637823e-03     
   0.789711       2.772258         -1.549591e-03     
   0.789711       2.811780         -1.458906e-03     
   0.789711       2.847765         -1.366130e-03     
   0.789711       2.880118         -1.271241e-03     
   0.789711       2.908749         -1.173800e-03     
   0.789711       2.933583         -1.072863e-03     
   0.789711       2.954553         -9.667976e-04     
   0.789711       2.971601         -8.528681e-04     
   0.789711       2.984682         -7.262421e-04     
   0.789711       2.993761         -5.770652e-04     
   0.789711       2.998815         -3.773775e-04     
   0.789711       3.004739         -7.522609e-04     
   0.789711       3.024957         -1.134021e-03     
   0.789711       3.061273         -1.390263e-03     
   0.789711       3.113597         -1.570219e-03     
   0.789711       3.181789         -1.688269e-03     
   0.789711       3.265666         -1.750270e-03     
   0.789711       3.365002         -1.759865e-03     
   0.789711       3.479529         -1.720938e-03     
   0.789711       3.608938         -1.638758e-03     
   0.789711       3.752880         -1.520348e-03     
   0.789711       3.910968         -1.374221e-03     
   0.789711       4.082775         -1.209890e-03     
   0.789711       4.267838         -1.037029e-03     
   0.789711       4.465657         -8.646298e-04     
   0.789711       4.675701         -7.003386e-04     
   0.789711       4.897402         -5.499380e-04     
   0.789711       5.130163         -4.172033e-04     
   0.789711       5.373356         -3.039900e-04     
   0.789711       5.626327         -2.104985e-04     
   0.789711       5.888392         -1.357237e-04     
   0.789711       6.158845         -7.784489e-05     
   0.789711       6.436958         -3.461418e-05     
   0.789711       6.721980         -3.665561e-06     
   0.789711       7.013143         1.729334e-05      
   0.789711       7.309662         3.036672e-05      
   0.789711       7.610739         3.740217e-05      
   0.789711       7.915560         3.997098e-05      
   0.789711       8.223305         3.938533e-05      
   0.789711       8.533144         3.671218e-05      
   0.789711       8.844241         3.279783e-05      
   0.789711       9.155759         2.829059e-05      
   0.789711       9.466856         2.365909e-05      
   0.789711       9.776695         1.922893e-05      
   0.789711       10.084440        1.520381e-05      
   0.789711       10.389261        1.169404e-05      
   0.789711       10.690338        8.740929e-06      
   0.789711       10.986857        6.328499e-06      
   0.789711       11.278020        4.412984e-06      
   0.789711       11.563042        2.933253e-06      
   0.789711       11.841155        1.818980e-06      
   0.789711       12.111608        1.005677e-06      
   0.789711       12.373673        4.315087e-07      
   0.789711       12.626644        3.953945e-08      
   0.789711       12.869837        -2.159700e-07     
   0.789711       13.102598        -3.716577e-07     
   0.789711       13.324299        -4.584078e-07     
   0.789711       13.534343        -4.961586e-07     
   0.789711       13.732162        -4.992578e-07     
   0.789711       13.917225        -4.817359e-07     
   0.789711       14.089032        -4.525270e-07     
   0.789711       14.247120        -4.171364e-07     
   0.789711       14.391062        -3.791010e-07     
   0.789711       14.520471        -3.403798e-07     
   0.789711       14.634998        -3.032255e-07     
   0.789711       14.734334        -2.681086e-07     
   0.789711       14.818211        -2.344436e-07     
   0.789711       14.886403        -2.014964e-07     
   0.789711       14.938727        -1.680314e-07     
   0.789711       14.975043        -1.315349e-07     
   0.789711       14.995261        -8.529119e-08     
   0.859239       0.001185         -7.660283e-10     
   0.859239       0.006239         -3.239019e-08     
   0.859239       0.015318         -2.444367e-07     
   0.859239       0.028399         -9.789310e-07     
   0.859239       0.045447         -2.809014e-06     
   0.859239       0.066417         -6.554800e-06     
   0.859239       0.091251         -1.327113e-05     
   0.859239       0.119882         -2.419119e-05     
   0.859239       0.152235         -4.062012e-05     
   0.859239       0.188220         -6.376827e-05     
   0.859239       0.227742         -9.451412e-05     
   0.859239       0.270694         -1.331001e-04     
   0.859239       0.316959         -1.787774e-04     
   0.859239       0.366414         -2.294373e-04     
   0.859239       0.418925         -2.812876e-04     
   0.859239       0.474351         -3.286616e-04     
   0.859239       0.532541         -3.640681e-04     
   0.859239       0.593339         -3.786125e-04     
   0.859239       0.656582         -3.629179e-04     
   0.859239       0.722098         -3.086299e-04     
   0.859239       0.789711         -2.104366e-04     
   0.859239       0.859239         9.999317e-01      
   0.859239       0.930495         1.106915e-04      
   0.859239       1.003286         3.114306e-04      
   0.859239       1.077416         5.114786e-04      
   0.859239       1.152685         6.833227e-04      
   0.859239       1.228890         7.980526e-04      
   0.859239       1.305826         8.299282e-04      
   0.859239       1.383286         7.610860e-04      
   0.859239       1.461060         5.853721e-04      
   0.859239       1.538940         3.102311e-04      
   0.859239       1.616714         -4.402583e-05     
   0.859239       1.694174         -4.475493e-04     
   0.859239       1.771110         -8.661334e-04     
   0.859239       1.847315         -1.267008e-03     
   0.859239       1.922584         -1.623805e-03     
   0.859239       1.996714         -1.919530e-03     
   0.859239       2.069505         -2.147041e-03     
   0.859239       2.140761         -2.307465e-03     
   0.859239       2.210289         -2.407480e-03     
   0.859239       2.277902         -2.456513e-03     
   0.859239       2.343418         -2.464517e-03     
   0.859239       2.406661         -2.440597e-03     
   0.859239       2.467459         -2.392403e-03     
   0.859239       2.525649         -2.326031e-03     
   0.859239       2.581075         -2.246202e-03     
   0.859239       2.633586         -2.156514e-03     
   0.859239       2.683041         -2.059674e-03     
   0.859239       2.729306         -1.957676e-03     
   0.859239       2.772258         -1.851926e-03     
   0.859239       2.811780         -1.743317e-03     
   0.859239       2.847765         -1.632274e-03     
   0.859239       2.880118         -1.518761e-03     
   0.859239       2.908749         -1.402241e-03     
   0.859239       2.933583         -1.281583e-03     
