#       k             kp                 U11                    U12                    U21                    U22          
   10.084440      0.028399         4.577086e-08           2.746389e-13           7.231106e-08           1.007811e-11      
   10.084440      0.045447         1.316746e-07           2.005531e-12           2.080346e-07           7.425057e-11      
   10.084440      0.066417         3.086980e-07           1.016998e-11           4.876648e-07           3.717639e-10      
   10.084440      0.091251         6.293736e-07           3.848839e-11           9.946547e-07           1.431265e-09      
   10.084440      0.119882         1.161044e-06           1.191951e-10           1.833446e-06           4.556019e-09      
   10.084440      0.152235         1.982041e-06           3.245992e-10           3.127489e-06           1.254423e-08      
   10.084440      0.188220         3.185849e-06           8.057181e-10           5.022237e-06           3.082149e-08      
   10.084440      0.227742         4.876536e-06           1.740651e-09           7.679692e-06           6.904962e-08      
   10.084440      0.270694         7.167429e-06           3.590981e-09           1.127599e-05           1.435243e-07      
   10.084440      0.316959         1.018120e-05           6.866156e-09           1.599835e-05           2.802212e-07      
   10.084440      0.366414         1.404811e-05           1.242208e-08           2.204103e-05           5.163822e-07      
   10.084440      0.418925         1.890339e-05           2.161398e-08           2.960054e-05           9.058453e-07      
   10.084440      0.474351         2.488267e-05           3.631870e-08           3.887052e-05           1.524905e-06      
   10.084440      0.532541         3.212274e-05           5.905080e-08           5.003617e-05           2.475469e-06      
   10.084440      0.593339         4.075465e-05           9.305151e-08           6.326861e-05           3.890174e-06      
   10.084440      0.656582         5.090517e-05           1.423247e-07           7.871903e-05           5.936508e-06      
   10.084440      0.722098         6.269102e-05           2.116891e-07           9.651305e-05           8.820712e-06      
   10.084440      0.789711         7.621745e-05           3.069084e-07           1.167453e-04           1.279049e-05      
   10.084440      0.859239         9.157405e-05           4.348807e-07           1.394742e-04           1.813628e-05      
   10.084440      0.930495         1.088336e-04           6.036594e-07           1.647177e-04           2.519050e-05      
   10.084440      1.003286         1.280472e-04           8.222447e-07           1.924497e-04           3.432489e-05      
   10.084440      1.077416         1.492438e-04           1.100197e-06           2.225974e-04           4.594529e-05      
   10.084440      1.152685         1.724266e-04           1.447458e-06           2.550397e-04           6.048349e-05      
   10.084440      1.228890         1.975704e-04           1.874382e-06           2.896067e-04           7.838625e-05      
   10.084440      1.305826         2.246210e-04           2.391710e-06           3.260802e-04           1.001016e-04      
   10.084440      1.383286         2.534924e-04           3.009943e-06           3.641956e-04           1.260630e-04      
   10.084440      1.461060         2.840652e-04           3.738507e-06           4.036451e-04           1.566714e-04      
   10.084440      1.538940         3.161871e-04           4.585197e-06           4.440817e-04           1.922753e-04      
   10.084440      1.616714         3.496705e-04           5.556000e-06           4.851244e-04           2.331502e-04      
   10.084440      1.694174         3.842937e-04           6.654942e-06           5.263637e-04           2.794770e-04      
   10.084440      1.771110         4.198002e-04           7.883503e-06           5.673685e-04           3.313225e-04      
   10.084440      1.847315         4.559003e-04           9.239755e-06           6.076932e-04           3.886207e-04      
   10.084440      1.922584         4.922727e-04           1.071792e-05           6.468850e-04           4.511567e-04      
   10.084440      1.996714         5.285655e-04           1.230842e-05           6.844912e-04           5.185533e-04      
   10.084440      2.069505         5.643996e-04           1.399800e-05           7.200658e-04           5.902623e-04      
   10.084440      2.140761         5.993710e-04           1.576953e-05           7.531764e-04           6.655599e-04      
   10.084440      2.210289         6.330550e-04           1.760170e-05           7.834098e-04           7.435479e-04      
   10.084440      2.277902         6.650096e-04           1.946902e-05           8.103769e-04           8.231594e-04      
   10.084440      2.343418         6.947799e-04           2.134225e-05           8.337163e-04           9.031699e-04      
   10.084440      2.406661         7.219024e-04           2.318910e-05           8.530970e-04           9.822137e-04      
   10.084440      2.467459         7.459092e-04           2.497478e-05           8.682194e-04           1.058804e-03      
   10.084440      2.525649         7.663328e-04           2.666242e-05           8.788148e-04           1.131358e-03      
   10.084440      2.581075         7.827090e-04           2.821367e-05           8.846440e-04           1.198224e-03      
   10.084440      2.633586         7.945809e-04           2.958925e-05           8.854932e-04           1.257708e-03      
   10.084440      2.683041         8.015000e-04           3.074971e-05           8.811681e-04           1.308107e-03      
   10.084440      2.729306         8.030261e-04           3.165607e-05           8.714860e-04           1.347728e-03      
   10.084440      2.772258         7.987250e-04           3.227034e-05           8.562648e-04           1.374914e-03      
   10.084440      2.811780         7.881610e-04           3.255572e-05           8.353071e-04           1.388054e-03      
   10.084440      2.847765         7.708838e-04           3.247650e-05           8.083791e-04           1.385585e-03      
   10.084440      2.880118         7.464044e-04           3.199748e-05           7.751790e-04           1.365965e-03      
   10.084440      2.908749         7.141541e-04           3.108248e-05           7.352885e-04           1.327614e-03      
   10.084440      2.933583         6.734094e-04           2.969137e-05           6.880921e-04           1.268791e-03      
   10.084440      2.954553         6.231531e-04           2.777406e-05           6.326320e-04           1.187333e-03      
   10.084440      2.971601         5.617867e-04           2.525765e-05           5.673159e-04           1.080110e-03      
   10.084440      2.984682         4.864557e-04           2.201605e-05           4.892368e-04           9.417244e-04      
