#       k             kp                  U           
   0.789711       10.690338        4.650533e-06      
   0.789711       10.986857        3.742410e-06      
   0.789711       11.278020        2.943741e-06      
   0.789711       11.563042        2.266014e-06      
   0.789711       11.841155        1.711092e-06      
   0.789711       12.111608        1.263090e-06      
   0.789711       12.373673        9.088571e-07      
   0.789711       12.626644        6.374041e-07      
   0.789711       12.869837        4.312878e-07      
   0.789711       13.102598        2.781740e-07      
   0.789711       13.324299        1.695748e-07      
   0.789711       13.534343        9.242693e-08      
   0.789711       13.732162        3.633837e-08      
   0.789711       13.917225        -2.246493e-09     
   0.789711       14.089032        -2.655266e-08     
   0.789711       14.247120        -4.127961e-08     
   0.789711       14.391062        -5.006357e-08     
   0.789711       14.520471        -5.455380e-08     
   0.789711       14.634998        -5.522579e-08     
   0.789711       14.734334        -5.293076e-08     
   0.789711       14.818211        -4.873687e-08     
   0.789711       14.886403        -4.335809e-08     
   0.789711       14.938727        -3.702206e-08     
   0.789711       14.975043        -2.943762e-08     
   0.789711       14.995261        -1.924495e-08     
   0.859239       0.001185         4.169163e-11      
   0.859239       0.006239         1.762835e-09      
   0.859239       0.015318         1.330290e-08      
   0.859239       0.028399         5.326849e-08      
   0.859239       0.045447         1.528336e-07      
   0.859239       0.066417         3.565752e-07      
   0.859239       0.091251         7.215126e-07      
   0.859239       0.119882         1.313925e-06      
   0.859239       0.152235         2.203126e-06      
   0.859239       0.188220         3.451433e-06      
   0.859239       0.227742         5.099882e-06      
   0.859239       0.270694         7.149475e-06      
   0.859239       0.316959         9.538514e-06      
   0.859239       0.366414         1.211757e-05      
   0.859239       0.418925         1.462519e-05      
   0.859239       0.474351         1.666909e-05      
   0.859239       0.532541         1.771951e-05      
   0.859239       0.593339         1.712302e-05      
   0.859239       0.656582         1.414413e-05      
   0.859239       0.722098         8.037937e-06      
   0.859239       0.789711         -1.853698e-06     
   0.859239       0.859239         9.999840e-01      
   0.859239       0.930495         -3.462896e-05     
   0.859239       1.003286         -5.767903e-05     
   0.859239       1.077416         -8.488497e-05     
   0.859239       1.152685         -1.158538e-04     
   0.859239       1.228890         -1.501653e-04     
   0.859239       1.305826         -1.874374e-04     
   0.859239       1.383286         -2.273459e-04     
   0.859239       1.461060         -2.696066e-04     
   0.859239       1.538940         -3.139357e-04     
   0.859239       1.616714         -3.600053e-04     
   0.859239       1.694174         -4.074060e-04     
   0.859239       1.771110         -4.556245e-04     
   0.859239       1.847315         -5.040390e-04     
   0.859239       1.922584         -5.519303e-04     
   0.859239       1.996714         -5.985057e-04     
   0.859239       2.069505         -6.429321e-04     
   0.859239       2.140761         -6.843749e-04     
   0.859239       2.210289         -7.220386e-04     
   0.859239       2.277902         -7.552034e-04     
   0.859239       2.343418         -7.832558e-04     
   0.859239       2.406661         -8.057095e-04     
   0.859239       2.467459         -8.222166e-04     
   0.859239       2.525649         -8.325687e-04     
   0.859239       2.581075         -8.366885e-04     
   0.859239       2.633586         -8.346122e-04     
   0.859239       2.683041         -8.264655e-04     
   0.859239       2.729306         -8.124340e-04     
   0.859239       2.772258         -7.927309e-04     
   0.859239       2.811780         -7.675607e-04     
   0.859239       2.847765         -7.370810e-04     
   0.859239       2.880118         -7.013575e-04     
   0.859239       2.908749         -6.603079e-04     
   0.859239       2.933583         -6.136213e-04     
   0.859239       2.954553         -5.606250e-04     
   0.859239       2.971601         -5.000248e-04     
   0.859239       2.984682         -4.293095e-04     
   0.859239       2.993761         -3.430142e-04     
   0.859239       2.998815         -2.249520e-04     
   0.859239       3.004739         -4.507310e-04     
   0.859239       3.024957         -6.900230e-04     
   0.859239       3.061273         -8.677732e-04     
   0.859239       3.113597         -1.014700e-03     
   0.859239       3.181789         -1.138532e-03     
   0.859239       3.265666         -1.239569e-03     
   0.859239       3.365002         -1.314507e-03     
   0.859239       3.479529         -1.358433e-03     
   0.859239       3.608938         -1.366587e-03     
   0.859239       3.752880         -1.336161e-03     
   0.859239       3.910968         -1.267836e-03     
   0.859239       4.082775         -1.166538e-03     
   0.859239       4.267838         -1.040967e-03     
   0.859239       4.465657         -9.019464e-04     
   0.859239       4.675701         -7.602151e-04     
   0.859239       4.897402         -6.245906e-04     
   0.859239       5.130163         -5.010812e-04     
   0.859239       5.373356         -3.929400e-04     
   0.859239       5.626327         -3.012231e-04     
   0.859239       5.888392         -2.254639e-04     
   0.859239       6.158845         -1.642864e-04     
   0.859239       6.436958         -1.158911e-04     
   0.859239       6.721980         -7.837908e-05     
   0.859239       7.013143         -4.993219e-05     
   0.859239       7.309662         -2.890218e-05     
   0.859239       7.610739         -1.383275e-05     
   0.859239       7.915560         -3.459139e-06     
   0.859239       8.223305         3.292287e-06      
   0.859239       8.533144         7.325079e-06      
   0.859239       8.844241         9.379533e-06      
   0.859239       9.155759         1.005024e-05      
   0.859239       9.466856         9.810626e-06      
   0.859239       9.776695         9.016798e-06      
   0.859239       10.084440        7.934174e-06      
   0.859239       10.389261        6.746617e-06      
   0.859239       10.690338        5.571884e-06      
   0.859239       10.986857        4.488537e-06      
   0.859239       11.278020        3.534169e-06      
   0.859239       11.563042        2.724003e-06      
   0.859239       11.841155        2.058550e-06      
   0.859239       12.111608        1.521160e-06      
   0.859239       12.373673        1.096893e-06      
   0.859239       12.626644        7.707928e-07      
   0.859239       12.869837        5.231075e-07      
   0.859239       13.102598        3.394402e-07      
   0.859239       13.324299        2.079315e-07      
   0.859239       13.534343        1.139137e-07      
   0.859239       13.732162        4.641768e-08      
   0.859239       13.917225        2.252905e-10      
   0.859239       14.089032        -2.932766e-08     
   0.859239       14.247120        -4.757433e-08     
   0.859239       14.391062        -5.836618e-08     
   0.859239       14.520471        -6.362066e-08     
   0.859239       14.634998        -6.440910e-08     
   0.859239       14.734334        -6.190467e-08     
   0.859239       14.818211        -5.724381e-08     
   0.859239       14.886403        -5.115404e-08     
   0.859239       14.938727        -4.384615e-08     
   0.859239       14.975043        -3.495913e-08     
   0.859239       14.995261        -2.289224e-08     
   0.930495       0.001185         4.926069e-11      
   0.930495       0.006239         2.082894e-09      
   0.930495       0.015318         1.571833e-08      
   0.930495       0.028399         6.295806e-08      
   0.930495       0.045447         1.807163e-07      
   0.930495       0.066417         4.219731e-07      
   0.930495       0.091251         8.550200e-07      
   0.930495       0.119882         1.560417e-06      
   0.930495       0.152235         2.624849e-06      
   0.930495       0.188220         4.131057e-06      
   0.930495       0.227742         6.143360e-06      
   0.930495       0.270694         8.688348e-06      
   0.930495       0.316959         1.173100e-05      
   0.930495       0.366414         1.514728e-05      
