#       k             kp                  U           
   0.066417       5.373356         -1.721642e-04     
   0.066417       5.626327         -1.397301e-04     
   0.066417       5.888392         -1.089103e-04     
   0.066417       6.158845         -8.067290e-05     
   0.066417       6.436958         -5.573431e-05     
   0.066417       6.721980         -3.453577e-05     
   0.066417       7.013143         -1.724778e-05     
   0.066417       7.309662         -3.798203e-06     
   0.066417       7.610739         6.083363e-06      
   0.066417       7.915560         1.280987e-05      
   0.066417       8.223305         1.687948e-05      
   0.066417       8.533144         1.882242e-05      
   0.066417       8.844241         1.915522e-05      
   0.066417       9.155759         1.834870e-05      
   0.066417       9.466856         1.680650e-05      
   0.066417       9.776695         1.485546e-05      
   0.066417       10.084440        1.274595e-05      
   0.066417       10.389261        1.065645e-05      
   0.066417       10.690338        8.704695e-06      
   0.066417       10.986857        6.959036e-06      
   0.066417       11.278020        5.450054e-06      
   0.066417       11.563042        4.182654e-06      
   0.066417       11.841155        3.143837e-06      
   0.066417       12.111608        2.310519e-06      
   0.066417       12.373673        1.655409e-06      
   0.066417       12.626644        1.149574e-06      
   0.066417       12.869837        7.657670e-07      
   0.066417       13.102598        4.800261e-07      
   0.066417       13.324299        2.712293e-07      
   0.066417       13.534343        1.216670e-07      
   0.066417       13.732162        1.722724e-08      
   0.066417       13.917225        -5.329832e-08     
   0.066417       14.089032        -9.894195e-08     
   0.066417       14.247120        -1.265419e-07     
   0.066417       14.391062        -1.411087e-07     
   0.066417       14.520471        -1.462639e-07     
   0.066417       14.634998        -1.446789e-07     
   0.066417       14.734334        -1.382684e-07     
   0.066417       14.818211        -1.282583e-07     
   0.066417       14.886403        -1.152672e-07     
   0.066417       14.938727        -9.930181e-08     
   0.066417       14.975043        -7.944829e-08     
   0.066417       14.995261        -5.213367e-08     
   0.091251       0.001185         -1.126756e-08     
   0.091251       0.006239         -9.044222e-08     
   0.091251       0.015318         -2.774948e-07     
   0.091251       0.028399         -5.963616e-07     
   0.091251       0.045447         -1.058221e-06     
   0.091251       0.066417         -1.656565e-06     
   0.091251       0.091251         9.999976e-01      
   0.091251       0.119882         -3.095821e-06     
   0.091251       0.152235         -3.750685e-06     
   0.091251       0.188220         -4.148634e-06     
   0.091251       0.227742         -4.050163e-06     
   0.091251       0.270694         -3.149654e-06     
   0.091251       0.316959         -1.081461e-06     
   0.091251       0.366414         2.565259e-06      
   0.091251       0.418925         8.222480e-06      
   0.091251       0.474351         1.631031e-05      
   0.091251       0.532541         2.719581e-05      
   0.091251       0.593339         4.114474e-05      
   0.091251       0.656582         5.826814e-05      
   0.091251       0.722098         7.846675e-05      
   0.091251       0.789711         1.013782e-04      
   0.091251       0.859239         1.263340e-04      
   0.091251       0.930495         1.523360e-04      
   0.091251       1.003286         1.780625e-04      
   0.091251       1.077416         2.019159e-04      
   0.091251       1.152685         2.221163e-04      
   0.091251       1.228890         2.368402e-04      
   0.091251       1.305826         2.443963e-04      
   0.091251       1.383286         2.434180e-04      
   0.091251       1.461060         2.330472e-04      
   0.091251       1.538940         2.130760e-04      
   0.091251       1.616714         1.840143e-04      
   0.091251       1.694174         1.470649e-04      
   0.091251       1.771110         1.040043e-04      
   0.091251       1.847315         5.698833e-05      
   0.091251       1.922584         8.312913e-06      
   0.091251       1.996714         -3.982655e-05     
   0.091251       2.069505         -8.553611e-05     
   0.091251       2.140761         -1.273541e-04     
   0.091251       2.210289         -1.643017e-04     
   0.091251       2.277902         -1.958609e-04     
   0.091251       2.343418         -2.219019e-04     
   0.091251       2.406661         -2.425840e-04     
   0.091251       2.467459         -2.582538e-04     
   0.091251       2.525649         -2.693560e-04     
   0.091251       2.581075         -2.763658e-04     
   0.091251       2.633586         -2.797432e-04     
   0.091251       2.683041         -2.799063e-04     
   0.091251       2.729306         -2.772180e-04     
   0.091251       2.772258         -2.719797e-04     
   0.091251       2.811780         -2.644292e-04     
   0.091251       2.847765         -2.547390e-04     
   0.091251       2.880118         -2.430119e-04     
   0.091251       2.908749         -2.292711e-04     
   0.091251       2.933583         -2.134406e-04     
   0.091251       2.954553         -1.953047e-04     
   0.091251       2.971601         -1.744227e-04     
   0.091251       2.984682         -1.499235e-04     
   0.091251       2.993761         -1.199002e-04     
   0.091251       2.998815         -7.869153e-05     
   0.091251       3.004739         -1.575212e-04     
   0.091251       3.024957         -2.408573e-04     
   0.091251       3.061273         -3.028107e-04     
   0.091251       3.113597         -3.543997e-04     
   0.091251       3.181789         -3.987146e-04     
   0.091251       3.265666         -4.364517e-04     
   0.091251       3.365002         -4.672676e-04     
   0.091251       3.479529         -4.903632e-04     
   0.091251       3.608938         -5.048400e-04     
   0.091251       3.752880         -5.099504e-04     
   0.091251       3.910968         -5.052711e-04     
   0.091251       4.082775         -4.908099e-04     
   0.091251       4.267838         -4.670583e-04     
   0.091251       4.465657         -4.349828e-04     
   0.091251       4.675701         -3.959745e-04     
   0.091251       4.897402         -3.517538e-04     
   0.091251       5.130163         -3.042515e-04     
   0.091251       5.373356         -2.554700e-04     
   0.091251       5.626327         -2.073451e-04     
   0.091251       5.888392         -1.616155e-04     
   0.091251       6.158845         -1.197177e-04     
   0.091251       6.436958         -8.271409e-05     
   0.091251       6.721980         -5.125949e-05     
   0.091251       7.013143         -2.560685e-05     
   0.091251       7.309662         -5.649192e-06     
   0.091251       7.610739         9.014579e-06      
   0.091251       7.915560         1.899708e-05      
   0.091251       8.223305         2.503735e-05      
   0.091251       8.533144         2.792199e-05      
   0.091251       8.844241         2.841738e-05      
   0.091251       9.155759         2.722206e-05      
   0.091251       9.466856         2.493490e-05      
   0.091251       9.776695         2.204090e-05      
   0.091251       10.084440        1.891154e-05      
   0.091251       10.389261        1.581167e-05      
   0.091251       10.690338        1.291605e-05      
   0.091251       10.986857        1.032609e-05      
   0.091251       11.278020        8.087221e-06      
   0.091251       11.563042        6.206730e-06      
   0.091251       11.841155        4.665362e-06      
   0.091251       12.111608        3.428888e-06      
   0.091251       12.373673        2.456800e-06      
   0.091251       12.626644        1.706199e-06      
   0.091251       12.869837        1.136671e-06      
   0.091251       13.102598        7.126387e-07      
   0.091251       13.324299        4.027777e-07      
   0.091251       13.534343        1.808183e-07      
   0.091251       13.732162        2.581846e-08      
   0.091251       13.917225        -7.886767e-08     
   0.091251       14.089032        -1.466263e-07     
   0.091251       14.247120        -1.876035e-07     
   0.091251       14.391062        -2.092334e-07     
   0.091251       14.520471        -2.168989e-07     
   0.091251       14.634998        -2.145660e-07     
