#       k             kp                  U           
   5.130163       5.373356         -6.383601e-03     
   5.130163       5.626327         -1.028232e-02     
   5.130163       5.888392         -1.422135e-02     
   5.130163       6.158845         -1.790582e-02     
   5.130163       6.436958         -2.102135e-02     
   5.130163       6.721980         -2.327316e-02     
   5.130163       7.013143         -2.443716e-02     
   5.130163       7.309662         -2.440803e-02     
   5.130163       7.610739         -2.322720e-02     
   5.130163       7.915560         -2.107881e-02     
   5.130163       8.223305         -1.825238e-02     
   5.130163       8.533144         -1.508353e-02     
   5.130163       8.844241         -1.189105e-02     
   5.130163       9.155759         -8.928321e-03     
   5.130163       9.466856         -6.359314e-03     
   5.130163       9.776695         -4.258964e-03     
   5.130163       10.084440        -2.630621e-03     
   5.130163       10.389261        -1.430332e-03     
   5.130163       10.690338        -5.898978e-04     
   5.130163       10.986857        -3.441728e-05     
   5.130163       11.278020        3.066958e-04      
   5.130163       11.563042        4.940230e-04      
   5.130163       11.841155        5.762274e-04      
   5.130163       12.111608        5.904130e-04      
   5.130163       12.373673        5.635727e-04      
   5.130163       12.626644        5.145082e-04      
   5.130163       12.869837        4.557431e-04      
   5.130163       13.102598        3.951707e-04      
   5.130163       13.324299        3.374293e-04      
   5.130163       13.534343        2.849685e-04      
   5.130163       13.732162        2.388108e-04      
   5.130163       13.917225        1.990966e-04      
   5.130163       14.089032        1.654694e-04      
   5.130163       14.247120        1.373223e-04      
   5.130163       14.391062        1.139442e-04      
   5.130163       14.520471        9.460795e-05      
   5.130163       14.634998        7.862035e-05      
   5.130163       14.734334        6.534200e-05      
   5.130163       14.818211        5.418351e-05      
   5.130163       14.886403        4.458084e-05      
   5.130163       14.938727        3.593718e-05      
   5.130163       14.975043        2.746980e-05      
   5.130163       14.995261        1.757610e-05      
   5.373356       0.001185         2.636998e-10      
   5.373356       0.006239         1.115058e-08      
   5.373356       0.015318         8.416563e-08      
   5.373356       0.028399         3.373188e-07      
   5.373356       0.045447         9.703899e-07      
   5.373356       0.066417         2.274601e-06      
   5.373356       0.091251         4.639449e-06      
   5.373356       0.119882         8.553993e-06      
   5.373356       0.152235         1.459814e-05      
   5.373356       0.188220         2.344496e-05      
   5.373356       0.227742         3.585322e-05      
   5.373356       0.270694         5.265165e-05      
   5.373356       0.316959         7.472123e-05      
   5.373356       0.366414         1.029796e-04      
   5.373356       0.418925         1.383592e-04      
   5.373356       0.474351         1.817835e-04      
   5.373356       0.532541         2.341443e-04      
   5.373356       0.593339         2.962733e-04      
   5.373356       0.656582         3.689176e-04      
   5.373356       0.722098         4.527119e-04      
   5.373356       0.789711         5.481522e-04      
   5.373356       0.859239         6.555711e-04      
   5.373356       0.930495         7.751150e-04      
   5.373356       1.003286         9.067237e-04      
   5.373356       1.077416         1.050114e-03      
   5.373356       1.152685         1.204768e-03      
   5.373356       1.228890         1.369924e-03      
   5.373356       1.305826         1.544577e-03      
   5.373356       1.383286         1.727478e-03      
   5.373356       1.461060         1.917150e-03      
   5.373356       1.538940         2.111900e-03      
   5.373356       1.616714         2.309844e-03      
   5.373356       1.694174         2.508934e-03      
   5.373356       1.771110         2.706994e-03      
   5.373356       1.847315         2.901754e-03      
   5.373356       1.922584         3.090894e-03      
   5.373356       1.996714         3.272087e-03      
   5.373356       2.069505         3.443040e-03      
   5.373356       2.140761         3.601535e-03      
   5.373356       2.210289         3.745472e-03      
   5.373356       2.277902         3.872895e-03      
   5.373356       2.343418         3.982025e-03      
   5.373356       2.406661         4.071275e-03      
   5.373356       2.467459         4.139263e-03      
   5.373356       2.525649         4.184809e-03      
   5.373356       2.581075         4.206927e-03      
   5.373356       2.633586         4.204801e-03      
   5.373356       2.683041         4.177750e-03      
   5.373356       2.729306         4.125176e-03      
   5.373356       2.772258         4.046507e-03      
   5.373356       2.811780         3.941101e-03      
   5.373356       2.847765         3.808137e-03      
   5.373356       2.880118         3.646448e-03      
   5.373356       2.908749         3.454281e-03      
   5.373356       2.933583         3.228907e-03      
   5.373356       2.954553         2.965928e-03      
   5.373356       2.971601         2.657898e-03      
   5.373356       2.984682         2.291129e-03      
   5.373356       2.993761         1.836353e-03      
   5.373356       2.998815         1.206986e-03      
   5.373356       3.004739         2.416166e-03      
   5.373356       3.024957         3.701878e-03      
   5.373356       3.061273         4.679913e-03      
   5.373356       3.113597         5.529855e-03      
   5.373356       3.181789         6.309547e-03      
   5.373356       3.265666         7.038143e-03      
   5.373356       3.365002         7.713521e-03      
   5.373356       3.479529         8.317032e-03      
   5.373356       3.608938         8.814495e-03      
   5.373356       3.752880         9.156043e-03      
   5.373356       3.910968         9.276055e-03      
   5.373356       4.082775         9.094117e-03      
   5.373356       4.267838         8.517888e-03      
   5.373356       4.465657         7.448835e-03      
   5.373356       4.675701         5.791899e-03      
   5.373356       4.897402         3.470601e-03      
   5.373356       5.130163         4.501560e-04      
   5.373356       5.373356         9.967709e-01      
   5.373356       5.626327         -7.420237e-03     
   5.373356       5.888392         -1.187315e-02     
   5.373356       6.158845         -1.626944e-02     
   5.373356       6.436958         -2.025238e-02     
   5.373356       6.721980         -2.346096e-02     
   5.373356       7.013143         -2.558162e-02     
   5.373356       7.309662         -2.640839e-02     
   5.373356       7.610739         -2.589101e-02     
   5.373356       7.915560         -2.415175e-02     
   5.373356       8.223305         -2.146170e-02     
   5.373356       8.533144         -1.818244e-02     
   5.373356       8.844241         -1.469194e-02     
   5.373356       9.155759         -1.131778e-02     
   5.373356       9.466856         -8.295079e-03     
   5.373356       9.776695         -5.754502e-03     
   5.373356       10.084440        -3.734943e-03     
   5.373356       10.389261        -2.209250e-03     
   5.373356       10.690338        -1.112119e-03     
   5.373356       10.986857        -3.629837e-04     
