#       k             kp                  U           
   1.996714       2.633586         -1.144782e-02     
   1.996714       2.683041         -1.145762e-02     
   1.996714       2.729306         -1.128540e-02     
   1.996714       2.772258         -1.096389e-02     
   1.996714       2.811780         -1.052404e-02     
   1.996714       2.847765         -9.992213e-03     
   1.996714       2.880118         -9.388522e-03     
   1.996714       2.908749         -8.726028e-03     
   1.996714       2.933583         -8.010221e-03     
   1.996714       2.954553         -7.238083e-03     
   1.996714       2.971601         -6.395611e-03     
   1.996714       2.984682         -5.450973e-03     
   1.996714       2.993761         -4.333093e-03     
   1.996714       2.998815         -2.833909e-03     
   1.996714       3.004739         -5.653791e-03     
   1.996714       3.024957         -8.535998e-03     
   1.996714       3.061273         -1.047091e-02     
   1.996714       3.113597         -1.180230e-02     
   1.996714       3.181789         -1.261538e-02     
   1.996714       3.265666         -1.295100e-02     
   1.996714       3.365002         -1.285929e-02     
   1.996714       3.479529         -1.240785e-02     
   1.996714       3.608938         -1.167183e-02     
   1.996714       3.752880         -1.072404e-02     
   1.996714       3.910968         -9.631118e-03     
   1.996714       4.082775         -8.453518e-03     
   1.996714       4.267838         -7.246276e-03     
   1.996714       4.465657         -6.058988e-03     
   1.996714       4.675701         -4.934430e-03     
   1.996714       4.897402         -3.906269e-03     
   1.996714       5.130163         -2.997533e-03     
   1.996714       5.373356         -2.220213e-03     
   1.996714       5.626327         -1.576221e-03     
   1.996714       5.888392         -1.059355e-03     
   1.996714       6.158845         -6.576793e-04     
   1.996714       6.436958         -3.559850e-04     
   1.996714       6.721980         -1.379004e-04     
   1.996714       7.013143         1.256305e-05      
   1.996714       7.309662         1.100034e-04      
   1.996714       7.610739         1.671152e-04      
   1.996714       7.915560         1.945422e-04      
   1.996714       8.223305         2.009500e-04      
   1.996714       8.533144         1.932281e-04      
   1.996714       8.844241         1.767190e-04      
   1.996714       9.155759         1.554529e-04      
   1.996714       9.466856         1.323732e-04      
   1.996714       9.776695         1.095228e-04      
   1.996714       10.084440        8.823179e-05      
   1.996714       10.389261        6.927120e-05      
   1.996714       10.690338        5.298995e-05      
   1.996714       10.986857        3.944368e-05      
   1.996714       11.278020        2.848331e-05      
   1.996714       11.563042        1.984333e-05      
   1.996714       11.841155        1.320307e-05      
   1.996714       12.111608        8.223532e-06      
   1.996714       12.373673        4.588088e-06      
   1.996714       12.626644        2.012005e-06      
   1.996714       12.869837        2.446112e-07      
   1.996714       13.102598        -9.164211e-07     
   1.996714       13.324299        -1.633207e-06     
   1.996714       13.534343        -2.034868e-06     
   1.996714       13.732162        -2.218422e-06     
   1.996714       13.917225        -2.254500e-06     
   1.996714       14.089032        -2.194241e-06     
   1.996714       14.247120        -2.076024e-06     
   1.996714       14.391062        -1.926291e-06     
   1.996714       14.520471        -1.760831e-06     
   1.996714       14.634998        -1.589829e-06     
   1.996714       14.734334        -1.418497e-06     
   1.996714       14.818211        -1.248397e-06     
   1.996714       14.886403        -1.078086e-06     
   1.996714       14.938727        -9.021261e-07     
   1.996714       14.975043        -7.078095e-07     
   1.996714       14.995261        -4.595486e-07     
   2.069505       0.001185         5.657174e-10      
   2.069505       0.006239         2.392152e-08      
   2.069505       0.015318         1.805689e-07      
   2.069505       0.028399         7.238676e-07      
   2.069505       0.045447         2.080352e-06      
   2.069505       0.066417         4.877996e-06      
   2.069505       0.091251         9.946494e-06      
   2.069505       0.119882         1.831508e-05      
   2.069505       0.152235         3.121717e-05      
   2.069505       0.188220         5.006593e-05      
   2.069505       0.227742         7.642248e-05      
   2.069505       0.270694         1.119556e-04      
   2.069505       0.316959         1.583906e-04      
   2.069505       0.366414         2.174472e-04      
   2.069505       0.418925         2.907603e-04      
   2.069505       0.474351         3.797874e-04      
   2.069505       0.532541         4.857067e-04      
   2.069505       0.593339         6.093069e-04      
   2.069505       0.656582         7.508718e-04      
   2.069505       0.722098         9.100496e-04      
   2.069505       0.789711         1.085693e-03      
   2.069505       0.859239         1.275667e-03      
   2.069505       0.930495         1.476638e-03      
   2.069505       1.003286         1.683867e-03      
   2.069505       1.077416         1.891016e-03      
   2.069505       1.152685         2.089929e-03      
   2.069505       1.228890         2.270368e-03      
   2.069505       1.305826         2.419785e-03      
   2.069505       1.383286         2.523184e-03      
   2.069505       1.461060         2.563149e-03      
   2.069505       1.538940         2.519989e-03      
   2.069505       1.616714         2.372035e-03      
   2.069505       1.694174         2.096271e-03      
   2.069505       1.771110         1.669648e-03      
   2.069505       1.847315         1.071364e-03      
   2.069505       1.922584         2.862442e-04      
   2.069505       1.996714         -6.908448e-04     
   2.069505       2.069505         9.981499e-01      
   2.069505       2.140761         -3.162647e-03     
   2.069505       2.210289         -4.579293e-03     
   2.069505       2.277902         -6.033411e-03     
   2.069505       2.343418         -7.448460e-03     
   2.069505       2.406661         -8.748288e-03     
   2.069505       2.467459         -9.867529e-03     
   2.069505       2.525649         -1.075943e-02     
   2.069505       2.581075         -1.139953e-02     
   2.069505       2.633586         -1.178499e-02     
   2.069505       2.683041         -1.193065e-02     
   2.069505       2.729306         -1.186321e-02     
   2.069505       2.772258         -1.161520e-02     
   2.069505       2.811780         -1.121972e-02     
   2.069505       2.847765         -1.070660e-02     
   2.069505       2.880118         -1.009987e-02     
   2.069505       2.908749         -9.416280e-03     
   2.069505       2.933583         -8.664330e-03     
   2.069505       2.954553         -7.843023e-03     
   2.069505       2.971601         -6.939064e-03     
   2.069505       2.984682         -5.919418e-03     
   2.069505       2.993761         -4.708081e-03     
   2.069505       2.998815         -3.079967e-03     
   2.069505       3.004739         -6.148039e-03     
   2.069505       3.024957         -9.295700e-03     
   2.069505       3.061273         -1.142486e-02     
   2.069505       3.113597         -1.290052e-02     
   2.069505       3.181789         -1.380279e-02     
   2.069505       3.265666         -1.416633e-02     
   2.069505       3.365002         -1.404472e-02     
   2.069505       3.479529         -1.351958e-02     
   2.069505       3.608938         -1.268392e-02     
   2.069505       3.752880         -1.162525e-02     
   2.069505       3.910968         -1.041965e-02     
   2.069505       4.082775         -9.132566e-03     
   2.069505       4.267838         -7.821469e-03     
   2.069505       4.465657         -6.537339e-03     
   2.069505       4.675701         -5.324040e-03     
   2.069505       4.897402         -4.216255e-03     
   2.069505       5.130163         -3.237782e-03     
   2.069505       5.373356         -2.400975e-03     
   2.069505       5.626327         -1.707670e-03     
   2.069505       5.888392         -1.151098e-03     
   2.069505       6.158845         -7.184086e-04     
   2.069505       6.436958         -3.932557e-04     
