#       k             kp                  U           
   2.343418       4.267838         -9.349985e-03     
   2.343418       4.465657         -7.806745e-03     
   2.343418       4.675701         -6.358273e-03     
   2.343418       4.897402         -5.040849e-03     
   2.343418       5.130163         -3.879429e-03     
   2.343418       5.373356         -2.886806e-03     
   2.343418       5.626327         -2.064240e-03     
   2.343418       5.888392         -1.403433e-03     
   2.343418       6.158845         -8.891421e-04     
   2.343418       6.436958         -5.020306e-04     
   2.343418       6.721980         -2.212484e-04     
   2.343418       7.013143         -2.639822e-05     
   2.343418       7.309662         1.011640e-04      
   2.343418       7.610739         1.776272e-04      
   2.343418       7.915560         2.165068e-04      
   2.343418       8.223305         2.287556e-04      
   2.343418       8.533144         2.230196e-04      
   2.343418       8.844241         2.059644e-04      
   2.343418       9.155759         1.825978e-04      
   2.343418       9.466856         1.565563e-04      
   2.343418       9.776695         1.303788e-04      
   2.343418       10.084440        1.057280e-04      
   2.343418       10.389261        8.359015e-05      
   2.343418       10.690338        6.444728e-05      
   2.343418       10.986857        4.840829e-05      
   2.343418       11.278020        3.534230e-05      
   2.343418       11.563042        2.497028e-05      
   2.343418       11.841155        1.693440e-05      
   2.343418       12.111608        1.086084e-05      
   2.343418       12.373673        6.385239e-06      
   2.343418       12.626644        3.173101e-06      
   2.343418       12.869837        9.376069e-07      
   2.343418       13.102598        -5.602788e-07     
   2.343418       13.324299        -1.516437e-06     
   2.343418       13.534343        -2.080528e-06     
   2.343418       13.732162        -2.366692e-06     
   2.343418       13.917225        -2.464706e-06     
   2.343418       14.089032        -2.439462e-06     
   2.343418       14.247120        -2.336454e-06     
   2.343418       14.391062        -2.187115e-06     
   2.343418       14.520471        -2.012332e-06     
   2.343418       14.634998        -1.826557e-06     
   2.343418       14.734334        -1.637247e-06     
   2.343418       14.818211        -1.446677e-06     
   2.343418       14.886403        -1.253394e-06     
   2.343418       14.938727        -1.051388e-06     
   2.343418       14.975043        -8.262728e-07     
   2.343418       14.995261        -5.369356e-07     
   2.406661       0.001185         6.839437e-10      
   2.406661       0.006239         2.892084e-08      
   2.406661       0.015318         2.183042e-07      
   2.406661       0.028399         8.751126e-07      
   2.406661       0.045447         2.516708e-06      
   2.406661       0.066417         5.900748e-06      
   2.406661       0.091251         1.203691e-05      
   2.406661       0.119882         2.218377e-05      
   2.406661       0.152235         3.785831e-05      
   2.406661       0.188220         6.081926e-05      
   2.406661       0.227742         9.304411e-05      
   2.406661       0.270694         1.367013e-04      
   2.406661       0.316959         1.941172e-04      
   2.406661       0.366414         2.677387e-04      
   2.406661       0.418925         3.600895e-04      
   2.406661       0.474351         4.737263e-04      
   2.406661       0.532541         6.111985e-04      
   2.406661       0.593339         7.750186e-04      
   2.406661       0.656582         9.676476e-04      
   2.406661       0.722098         1.191495e-03      
   2.406661       0.789711         1.448929e-03      
   2.406661       0.859239         1.742313e-03      
   2.406661       0.930495         2.074066e-03      
   2.406661       1.003286         2.446784e-03      
   2.406661       1.077416         2.863397e-03      
   2.406661       1.152685         3.327309e-03      
   2.406661       1.228890         3.842482e-03      
   2.406661       1.305826         4.413357e-03      
   2.406661       1.383286         5.044468e-03      
   2.406661       1.461060         5.739373e-03      
   2.406661       1.538940         6.498309e-03      
   2.406661       1.616714         7.313841e-03      
   2.406661       1.694174         8.163931e-03      
   2.406661       1.771110         9.002420e-03      
   2.406661       1.847315         9.748245e-03      
   2.406661       1.922584         1.027694e-02      
   2.406661       1.996714         1.042058e-02      
   2.406661       2.069505         9.983649e-03      
   2.406661       2.140761         8.779339e-03      
   2.406661       2.210289         6.683009e-03      
   2.406661       2.277902         3.688043e-03      
   2.406661       2.343418         -5.845147e-05     
   2.406661       2.406661         9.957392e-01      
   2.406661       2.467459         -8.526956e-03     
   2.406661       2.525649         -1.245314e-02     
   2.406661       2.581075         -1.571041e-02     
   2.406661       2.633586         -1.810258e-02     
   2.406661       2.683041         -1.958005e-02     
   2.406661       2.729306         -2.021393e-02     
   2.406661       2.772258         -2.014906e-02     
   2.406661       2.811780         -1.955581e-02     
   2.406661       2.847765         -1.859387e-02     
   2.406661       2.880118         -1.739193e-02     
   2.406661       2.908749         -1.604061e-02     
   2.406661       2.933583         -1.459335e-02     
   2.406661       2.954553         -1.306978e-02     
   2.406661       2.971601         -1.145690e-02     
   2.406661       2.984682         -9.701588e-03     
   2.406661       2.993761         -7.675997e-03     
   2.406661       2.998815         -5.006691e-03     
   2.406661       3.004739         -9.960767e-03     
   2.406661       3.024957         -1.488283e-02     
   2.406661       3.061273         -1.789573e-02     
   2.406661       3.113597         -1.959152e-02     
   2.406661       3.181789         -2.020729e-02     
   2.406661       3.265666         -1.998216e-02     
   2.406661       3.365002         -1.916832e-02     
   2.406661       3.479529         -1.797404e-02     
   2.406661       3.608938         -1.654020e-02     
   2.406661       3.752880         -1.495516e-02     
   2.406661       3.910968         -1.328011e-02     
   2.406661       4.082775         -1.156766e-02     
   2.406661       4.267838         -9.868832e-03     
   2.406661       4.465657         -8.232484e-03     
   2.406661       4.675701         -6.702442e-03     
   2.406661       4.897402         -5.314014e-03     
   2.406661       5.130163         -4.091581e-03     
   2.406661       5.373356         -3.047460e-03     
   2.406661       5.626327         -2.182396e-03     
   2.406661       5.888392         -1.487392e-03     
   2.406661       6.158845         -9.463331e-04     
   2.406661       6.436958         -5.388799e-04     
   2.406661       6.721980         -2.431160e-04     
   2.406661       7.013143         -3.760095e-05     
   2.406661       7.309662         9.726084e-05      
   2.406661       7.610739         1.784794e-04      
   2.406661       7.915560         2.202500e-04      
   2.406661       8.223305         2.340639e-04      
   2.406661       8.533144         2.289790e-04      
   2.406661       8.844241         2.119698e-04      
   2.406661       9.155759         1.882693e-04      
   2.406661       9.466856         1.616764e-04      
   2.406661       9.776695         1.348445e-04      
   2.406661       10.084440        1.095130e-04      
   2.406661       10.389261        8.671975e-05      
   2.406661       10.690338        6.697651e-05      
   2.406661       10.986857        5.040842e-05      
   2.406661       11.278020        3.689113e-05      
   2.406661       11.563042        2.614306e-05      
   2.406661       11.841155        1.780203e-05      
   2.406661       12.111608        1.148677e-05      
   2.406661       12.373673        6.822476e-06      
   2.406661       12.626644        3.466240e-06      
   2.406661       12.869837        1.123403e-06      
