#       k             kp                  U           
   0.418925       2.581075         -1.396572e-03     
   0.418925       2.633586         -1.444546e-03     
   0.418925       2.683041         -1.474745e-03     
   0.418925       2.729306         -1.487454e-03     
   0.418925       2.772258         -1.483204e-03     
   0.418925       2.811780         -1.462645e-03     
   0.418925       2.847765         -1.426418e-03     
   0.418925       2.880118         -1.375022e-03     
   0.418925       2.908749         -1.308677e-03     
   0.418925       2.933583         -1.227134e-03     
   0.418925       2.954553         -1.129401e-03     
   0.418925       2.971601         -1.013206e-03     
   0.418925       2.984682         -8.737841e-04     
   0.418925       2.993761         -7.003356e-04     
   0.418925       2.998815         -4.601517e-04     
   0.418925       3.004739         -9.228915e-04     
   0.418925       3.024957         -1.419239e-03     
   0.418925       3.061273         -1.800542e-03     
   0.418925       3.113597         -2.131503e-03     
   0.418925       3.181789         -2.428219e-03     
   0.418925       3.265666         -2.690712e-03     
   0.418925       3.365002         -2.911577e-03     
   0.418925       3.479529         -3.080739e-03     
   0.418925       3.608938         -3.189068e-03     
   0.418925       3.752880         -3.230802e-03     
   0.418925       3.910968         -3.204399e-03     
   0.418925       4.082775         -3.112084e-03     
   0.418925       4.267838         -2.959035e-03     
   0.418925       4.465657         -2.752874e-03     
   0.418925       4.675701         -2.503385e-03     
   0.418925       4.897402         -2.222014e-03     
   0.418925       5.130163         -1.921121e-03     
   0.418925       5.373356         -1.613193e-03     
   0.418925       5.626327         -1.310125e-03     
   0.418925       5.888392         -1.022550e-03     
   0.418925       6.158845         -7.592441e-04     
   0.418925       6.436958         -5.267014e-04     
   0.418925       6.721980         -3.289229e-04     
   0.418925       7.013143         -1.674464e-04     
   0.418925       7.309662         -4.159040e-05     
   0.418925       7.610739         5.114002e-05      
   0.418925       7.915560         1.145525e-04      
   0.418925       8.223305         1.532425e-04      
   0.418925       8.533144         1.721023e-04      
   0.418925       8.844241         1.759109e-04      
   0.418925       9.155759         1.690278e-04      
   0.418925       9.466856         1.551991e-04      
   0.418925       9.776695         1.374677e-04      
   0.418925       10.084440        1.181655e-04      
   0.418925       10.389261        9.896699e-05      
   0.418925       10.690338        8.097926e-05      
   0.418925       10.986857        6.485077e-05      
   0.418925       11.278020        5.088243e-05      
   0.418925       11.563042        3.912719e-05      
   0.418925       11.841155        2.947523e-05      
   0.418925       12.111608        2.172096e-05      
   0.418925       12.373673        1.561256e-05      
   0.418925       12.626644        1.088819e-05      
   0.418925       12.869837        7.298563e-06      
   0.418925       13.102598        4.619059e-06      
   0.418925       13.324299        2.655770e-06      
   0.418925       13.534343        1.246592e-06      
   0.418925       13.732162        2.590160e-07      
   0.418925       13.917225        -4.126028e-07     
   0.418925       14.089032        -8.505431e-07     
   0.418925       14.247120        -1.117679e-06     
   0.418925       14.391062        -1.261399e-06     
   0.418925       14.520471        -1.316707e-06     
   0.418925       14.634998        -1.308815e-06     
   0.418925       14.734334        -1.255223e-06     
   0.418925       14.818211        -1.167220e-06     
   0.418925       14.886403        -1.050748e-06     
   0.418925       14.938727        -9.061892e-07     
   0.418925       14.975043        -7.254698e-07     
   0.418925       14.995261        -4.762028e-07     
   0.474351       0.001185         -9.986969e-08     
   0.474351       0.006239         -8.018799e-07     
   0.474351       0.015318         -2.464272e-06     
   0.474351       0.028399         -5.320758e-06     
   0.474351       0.045447         -9.539440e-06     
   0.474351       0.066417         -1.522691e-05     
   0.474351       0.091251         -2.241815e-05     
   0.474351       0.119882         -3.105914e-05     
   0.474351       0.152235         -4.098558e-05     
   0.474351       0.188220         -5.190104e-05     
   0.474351       0.227742         -6.335797e-05     
   0.474351       0.270694         -7.474638e-05     
   0.474351       0.316959         -8.529488e-05     
   0.474351       0.366414         -9.408927e-05     
   0.474351       0.418925         -1.001127e-04     
   0.474351       0.474351         9.998977e-01      
   0.474351       0.532541         -9.966805e-05     
   0.474351       0.593339         -9.132808e-05     
   0.474351       0.656582         -7.668476e-05     
   0.474351       0.722098         -5.549905e-05     
   0.474351       0.789711         -2.799247e-05     
   0.474351       0.859239         5.077683e-06      
   0.474351       0.930495         4.237058e-05      
   0.474351       1.003286         8.194891e-05      
   0.474351       1.077416         1.213087e-04      
   0.474351       1.152685         1.574589e-04      
   0.474351       1.228890         1.870549e-04      
   0.474351       1.305826         2.065827e-04      
   0.474351       1.383286         2.125879e-04      
   0.474351       1.461060         2.019312e-04      
   0.474351       1.538940         1.720495e-04      
   0.474351       1.616714         1.211955e-04      
   0.474351       1.694174         4.862889e-05      
   0.474351       1.771110         -4.526410e-05     
   0.474351       1.847315         -1.589377e-04     
   0.474351       1.922584         -2.897489e-04     
   0.474351       1.996714         -4.341108e-04     
   0.474351       2.069505         -5.877216e-04     
   0.474351       2.140761         -7.458440e-04     
   0.474351       2.210289         -9.036061e-04     
   0.474351       2.277902         -1.056292e-03     
   0.474351       2.343418         -1.199594e-03     
   0.474351       2.406661         -1.329813e-03     
   0.474351       2.467459         -1.443977e-03     
   0.474351       2.525649         -1.539899e-03     
   0.474351       2.581075         -1.616155e-03     
   0.474351       2.633586         -1.672016e-03     
   0.474351       2.683041         -1.707333e-03     
   0.474351       2.729306         -1.722403e-03     
   0.474351       2.772258         -1.717817e-03     
   0.474351       2.811780         -1.694310e-03     
   0.474351       2.847765         -1.652610e-03     
   0.474351       2.880118         -1.593290e-03     
   0.474351       2.908749         -1.516596e-03     
   0.474351       2.933583         -1.422243e-03     
   0.474351       2.954553         -1.309080e-03     
   0.474351       2.971601         -1.174475e-03     
   0.474351       2.984682         -1.012911e-03     
   0.474351       2.993761         -8.118706e-04     
   0.474351       2.998815         -5.334433e-04     
   0.474351       3.004739         -1.069923e-03     
   0.474351       3.024957         -1.645502e-03     
   0.474351       3.061273         -2.087905e-03     
   0.474351       3.113597         -2.472154e-03     
   0.474351       3.181789         -2.816882e-03     
   0.474351       3.265666         -3.122037e-03     
   0.474351       3.365002         -3.378899e-03     
   0.474351       3.479529         -3.575634e-03     
   0.474351       3.608938         -3.701526e-03     
   0.474351       3.752880         -3.749843e-03     
   0.474351       3.910968         -3.718846e-03     
   0.474351       4.082775         -3.611245e-03     
   0.474351       4.267838         -3.433186e-03     
   0.474351       4.465657         -3.193619e-03     
   0.474351       4.675701         -2.903956e-03     
   0.474351       4.897402         -2.577490e-03     
   0.474351       5.130163         -2.228543e-03     
   0.474351       5.373356         -1.871557e-03     
   0.474351       5.626327         -1.520281e-03     
   0.474351       5.888392         -1.186993e-03     
   0.474351       6.158845         -8.818299e-04     
   0.474351       6.436958         -6.122924e-04     
   0.474351       6.721980         -3.830036e-04     
