#       k             kp                  U           
   1.922584       1.538940         -9.204198e-05     
   1.922584       1.616714         -1.651624e-04     
   1.922584       1.694174         -2.530458e-04     
   1.922584       1.771110         -3.574232e-04     
   1.922584       1.847315         -4.800685e-04     
   1.922584       1.922584         9.993775e-01      
   1.922584       1.996714         -7.857115e-04     
   1.922584       2.069505         -9.695132e-04     
   1.922584       2.140761         -1.172445e-03     
   1.922584       2.210289         -1.391518e-03     
   1.922584       2.277902         -1.622321e-03     
   1.922584       2.343418         -1.859272e-03     
   1.922584       2.406661         -2.095985e-03     
   1.922584       2.467459         -2.325683e-03     
   1.922584       2.525649         -2.541597e-03     
   1.922584       2.581075         -2.737324e-03     
   1.922584       2.633586         -2.907101e-03     
   1.922584       2.683041         -3.045987e-03     
   1.922584       2.729306         -3.149939e-03     
   1.922584       2.772258         -3.215802e-03     
   1.922584       2.811780         -3.241209e-03     
   1.922584       2.847765         -3.224412e-03     
   1.922584       2.880118         -3.164032e-03     
   1.922584       2.908749         -3.058724e-03     
   1.922584       2.933583         -2.906707e-03     
   1.922584       2.954553         -2.705016e-03     
   1.922584       2.971601         -2.448148e-03     
   1.922584       2.984682         -2.125043e-03     
   1.922584       2.993761         -1.710415e-03     
   1.922584       2.998815         -1.126002e-03     
   1.922584       3.004739         -2.270487e-03     
   1.922584       3.024957         -3.543872e-03     
   1.922584       3.061273         -4.602903e-03     
   1.922584       3.113597         -5.623265e-03     
   1.922584       3.181789         -6.656440e-03     
   1.922584       3.265666         -7.703222e-03     
   1.922584       3.365002         -8.726490e-03     
   1.922584       3.479529         -9.655464e-03     
   1.922584       3.608938         -1.039342e-02     
   1.922584       3.752880         -1.083411e-02     
   1.922584       3.910968         -1.088737e-02     
   1.922584       4.082775         -1.050851e-02     
   1.922584       4.267838         -9.719114e-03     
   1.922584       4.465657         -8.607441e-03     
   1.922584       4.675701         -7.305006e-03     
   1.922584       4.897402         -5.950172e-03     
   1.922584       5.130163         -4.657098e-03     
   1.922584       5.373356         -3.501616e-03     
   1.922584       5.626327         -2.522292e-03     
   1.922584       5.888392         -1.728587e-03     
   1.922584       6.158845         -1.110186e-03     
   1.922584       6.436958         -6.456393e-04     
   1.922584       6.721980         -3.092504e-04     
   1.922584       7.013143         -7.554812e-05     
   1.922584       7.309662         7.839903e-05      
   1.922584       7.610739         1.721237e-04      
   1.922584       7.915560         2.216930e-04      
   1.922584       8.223305         2.399840e-04      
   1.922584       8.533144         2.370990e-04      
   1.922584       8.844241         2.207885e-04      
   1.922584       9.155759         1.968492e-04      
   1.922584       9.466856         1.694919e-04      
   1.922584       9.776695         1.416434e-04      
   1.922584       10.084440        1.152256e-04      
   1.922584       10.389261        9.138597e-05      
   1.922584       10.690338        7.069020e-05      
   1.922584       10.986857        5.329896e-05      
   1.922584       11.278020        3.909295e-05      
   1.922584       11.563042        2.778432e-05      
   1.922584       11.841155        1.900133e-05      
   1.922584       12.111608        1.233823e-05      
   1.922584       12.373673        7.405945e-06      
   1.922584       12.626644        3.851690e-06      
   1.922584       12.869837        1.362231e-06      
   1.922584       13.102598        -3.204619e-07     
   1.922584       13.324299        -1.404497e-06     
   1.922584       13.534343        -2.056696e-06     
   1.922584       13.732162        -2.404867e-06     
   1.922584       13.917225        -2.543507e-06     
   1.922584       14.089032        -2.541075e-06     
   1.922584       14.247120        -2.449048e-06     
   1.922584       14.391062        -2.303795e-06     
   1.922584       14.520471        -2.128371e-06     
   1.922584       14.634998        -1.937881e-06     
   1.922584       14.734334        -1.740646e-06     
   1.922584       14.818211        -1.540057e-06     
   1.922584       14.886403        -1.335419e-06     
   1.922584       14.938727        -1.120834e-06     
   1.922584       14.975043        -8.811931e-07     
   1.922584       14.995261        -5.727518e-07     
   1.996714       0.001185         1.141137e-10      
   1.996714       0.006239         4.825259e-09      
   1.996714       0.015318         3.641965e-08      
   1.996714       0.028399         1.459666e-07      
   1.996714       0.045447         4.192208e-07      
   1.996714       0.066417         9.820808e-07      
   1.996714       0.091251         1.999206e-06      
   1.996714       0.119882         3.671260e-06      
   1.996714       0.152235         6.233102e-06      
   1.996714       0.188220         9.942750e-06      
   1.996714       0.227742         1.506703e-05      
   1.996714       0.270694         2.186338e-05      
   1.996714       0.316959         3.055727e-05      
   1.996714       0.366414         4.131563e-05      
   1.996714       0.418925         5.421666e-05      
   1.996714       0.474351         6.921854e-05      
   1.996714       0.532541         8.612969e-05      
   1.996714       0.593339         1.045838e-04      
   1.996714       0.656582         1.240225e-04      
   1.996714       0.722098         1.436861e-04      
   1.996714       0.789711         1.626151e-04      
   1.996714       0.859239         1.796631e-04      
   1.996714       0.930495         1.935279e-04      
   1.996714       1.003286         2.027979e-04      
   1.996714       1.077416         2.060092e-04      
   1.996714       1.152685         2.017007e-04      
   1.996714       1.228890         1.884618e-04      
   1.996714       1.305826         1.649707e-04      
   1.996714       1.383286         1.300199e-04      
   1.996714       1.461060         8.251153e-05      
   1.996714       1.538940         2.141464e-05      
   1.996714       1.616714         -5.430438e-05     
   1.996714       1.694174         -1.457446e-04     
   1.996714       1.771110         -2.540909e-04     
   1.996714       1.847315         -3.805639e-04     
   1.996714       1.922584         -5.262700e-04     
   1.996714       1.996714         9.993081e-01      
   1.996714       2.069505         -8.775406e-04     
   1.996714       2.140761         -1.081974e-03     
   1.996714       2.210289         -1.302767e-03     
   1.996714       2.277902         -1.536047e-03     
   1.996714       2.343418         -1.776683e-03     
   1.996714       2.406661         -2.018582e-03     
   1.996714       2.467459         -2.255082e-03     
   1.996714       2.525649         -2.479347e-03     
   1.996714       2.581075         -2.684754e-03     
   1.996714       2.633586         -2.865197e-03     
   1.996714       2.683041         -3.015315e-03     
   1.996714       2.729306         -3.130614e-03     
   1.996714       2.772258         -3.207484e-03     
   1.996714       2.811780         -3.243139e-03     
   1.996714       2.847765         -3.235458e-03     
   1.996714       2.880118         -3.182749e-03     
   1.996714       2.908749         -3.083425e-03     
   1.996714       2.933583         -2.935521e-03     
   1.996714       2.954553         -2.735948e-03     
   1.996714       2.971601         -2.479109e-03     
   1.996714       2.984682         -2.153843e-03     
   1.996714       2.993761         -1.734626e-03     
   1.996714       2.998815         -1.142281e-03     
   1.996714       3.004739         -2.304681e-03     
   1.996714       3.024957         -3.603516e-03     
   1.996714       3.061273         -4.693708e-03     
   1.996714       3.113597         -5.756388e-03     
   1.996714       3.181789         -6.846562e-03     
   1.996714       3.265666         -7.967176e-03     
   1.996714       3.365002         -9.081072e-03     
   1.996714       3.479529         -1.011398e-02     
   1.996714       3.608938         -1.096113e-02     
