#       k             kp                  U           
   1.383286       5.626327         -8.784690e-04     
   1.383286       5.888392         -5.823316e-04     
   1.383286       6.158845         -3.529069e-04     
   1.383286       6.436958         -1.810833e-04     
   1.383286       6.721980         -5.732238e-05     
   1.383286       7.013143         2.754660e-05      
   1.383286       7.309662         8.184925e-05      
   1.383286       7.610739         1.128432e-04      
   1.383286       7.915560         1.266516e-04      
   1.383286       8.223305         1.283035e-04      
   1.383286       8.533144         1.218285e-04      
   1.383286       8.844241         1.103719e-04      
   1.383286       9.155759         9.632210e-05      
   1.383286       9.466856         8.142337e-05      
   1.383286       9.776695         6.688544e-05      
   1.383286       10.084440        5.348477e-05      
   1.383286       10.389261        4.165440e-05      
   1.383286       10.690338        3.157622e-05      
   1.383286       10.986857        2.325311e-05      
   1.383286       11.278020        1.657026e-05      
   1.383286       11.563042        1.134639e-05      
   1.383286       11.841155        7.366962e-06      
   1.383286       12.111608        4.414007e-06      
   1.383286       12.373673        2.282568e-06      
   1.383286       12.626644        7.905463e-07      
   1.383286       12.869837        -2.132897e-07     
   1.383286       13.102598        -8.547066e-07     
   1.383286       13.324299        -1.234398e-06     
   1.383286       13.534343        -1.430882e-06     
   1.383286       13.732162        -1.502890e-06     
   1.383286       13.917225        -1.492532e-06     
   1.383286       14.089032        -1.431445e-06     
   1.383286       14.247120        -1.340595e-06     
   1.383286       14.391062        -1.233599e-06     
   1.383286       14.520471        -1.120194e-06     
   1.383286       14.634998        -1.005495e-06     
   1.383286       14.734334        -8.926208e-07     
   1.383286       14.818211        -7.826024e-07     
   1.383286       14.886403        -6.739699e-07     
   1.383286       14.938727        -5.627978e-07     
   1.383286       14.975043        -4.409166e-07     
   1.383286       14.995261        -2.860231e-07     
   1.461060       0.001185         -1.316158e-10     
   1.461060       0.006239         -5.565343e-09     
   1.461060       0.015318         -4.200545e-08     
   1.461060       0.028399         -1.683949e-07     
   1.461060       0.045447         -4.842812e-07     
   1.461060       0.066417         -1.132751e-06     
   1.461060       0.091251         -2.304926e-06     
   1.461060       0.119882         -4.236590e-06     
   1.461060       0.152235         -7.201069e-06     
   1.461060       0.188220         -1.150101e-05     
   1.461060       0.227742         -1.745455e-05     
   1.461060       0.270694         -2.537627e-05     
   1.461060       0.316959         -3.555307e-05     
   1.461060       0.366414         -4.821451e-05     
   1.461060       0.418925         -6.349826e-05     
   1.461060       0.474351         -8.141229e-05     
   1.461060       0.532541         -1.017981e-04     
   1.461060       0.593339         -1.243007e-04     
   1.461060       0.656582         -1.483510e-04     
   1.461060       0.722098         -1.731665e-04     
   1.461060       0.789711         -1.977763e-04     
   1.461060       0.859239         -2.210863e-04     
   1.461060       0.930495         -2.420071e-04     
   1.461060       1.003286         -2.596630e-04     
   1.461060       1.077416         -2.736816e-04     
   1.461060       1.152685         -2.845410e-04     
   1.461060       1.228890         -2.939301e-04     
   1.461060       1.305826         -3.050591e-04     
   1.461060       1.383286         -3.228136e-04     
   1.461060       1.461060         9.996464e-01      
   1.461060       1.538940         -4.048658e-04     
   1.461060       1.616714         -4.840413e-04     
   1.461060       1.694174         -5.975677e-04     
   1.461060       1.771110         -7.498075e-04     
   1.461060       1.847315         -9.423284e-04     
   1.461060       1.922584         -1.173556e-03     
   1.461060       1.996714         -1.438808e-03     
   1.461060       2.069505         -1.730674e-03     
   1.461060       2.140761         -2.039659e-03     
   1.461060       2.210289         -2.354999e-03     
   1.461060       2.277902         -2.665521e-03     
   1.461060       2.343418         -2.960445e-03     
   1.461060       2.406661         -3.230063e-03     
   1.461060       2.467459         -3.466247e-03     
   1.461060       2.525649         -3.662757e-03     
   1.461060       2.581075         -3.815345e-03     
   1.461060       2.633586         -3.921674e-03     
   1.461060       2.683041         -3.981085e-03     
   1.461060       2.729306         -3.994263e-03     
   1.461060       2.772258         -3.962840e-03     
   1.461060       2.811780         -3.888980e-03     
   1.461060       2.847765         -3.774954e-03     
   1.461060       2.880118         -3.622722e-03     
   1.461060       2.908749         -3.433486e-03     
   1.461060       2.933583         -3.207162e-03     
   1.461060       2.954553         -2.941601e-03     
   1.461060       2.971601         -2.631188e-03     
   1.461060       2.984682         -2.263688e-03     
   1.461060       2.993761         -1.811086e-03     
   1.461060       2.998815         -1.188591e-03     
   1.461060       3.004739         -2.383291e-03     
   1.461060       3.024957         -3.657154e-03     
   1.461060       3.061273         -4.614973e-03     
   1.461060       3.113597         -5.413074e-03     
   1.461060       3.181789         -6.079935e-03     
   1.461060       3.265666         -6.600601e-03     
   1.461060       3.365002         -6.941637e-03     
   1.461060       3.479529         -7.068491e-03     
   1.461060       3.608938         -6.961334e-03     
   1.461060       3.752880         -6.626416e-03     
   1.461060       3.910968         -6.098376e-03     
   1.461060       4.082775         -5.432270e-03     
   1.461060       4.267838         -4.689998e-03     
   1.461060       4.465657         -3.928584e-03     
   1.461060       4.675701         -3.193859e-03     
   1.461060       4.897402         -2.518604e-03     
   1.461060       5.130163         -1.922832e-03     
   1.461060       5.373356         -1.415532e-03     
   1.461060       5.626327         -9.972670e-04     
   1.461060       5.888392         -6.628917e-04     
   1.461060       6.158845         -4.038152e-04     
   1.461060       6.436958         -2.097196e-04     
   1.461060       6.721980         -6.982590e-05     
   1.461060       7.013143         2.622574e-05      
   1.461060       7.309662         8.784270e-05      
   1.461060       7.610739         1.232154e-04      
   1.461060       7.915560         1.392409e-04      
   1.461060       8.223305         1.415780e-04      
   1.461060       8.533144         1.347537e-04      
   1.461060       8.844241         1.222978e-04      
   1.461060       9.155759         1.068875e-04      
   1.461060       9.466856         9.047489e-05      
   1.461060       9.776695         7.441756e-05      
   1.461060       10.084440        5.958782e-05      
   1.461060       10.389261        4.647533e-05      
   1.461060       10.690338        3.529010e-05      
   1.461060       10.986857        2.603884e-05      
   1.461060       11.278020        1.860069e-05      
   1.461060       11.563042        1.277898e-05      
   1.461060       11.841155        8.336424e-06      
   1.461060       12.111608        5.033648e-06      
   1.461060       12.373673        2.644659e-06      
   1.461060       12.626644        9.677413e-07      
   1.461060       12.869837        -1.644133e-07     
   1.461060       13.102598        -8.907702e-07     
   1.461060       13.324299        -1.324969e-06     
   1.461060       13.534343        -1.553621e-06     
   1.461060       13.732162        -1.641110e-06     
   1.461060       13.917225        -1.636112e-06     
   1.461060       14.089032        -1.573642e-06     
   1.461060       14.247120        -1.476891e-06     
   1.461060       14.391062        -1.361118e-06     
   1.461060       14.520471        -1.236940e-06     
   1.461060       14.634998        -1.111141e-06     
   1.461060       14.734334        -9.872933e-07     
   1.461060       14.818211        -8.662332e-07     
   1.461060       14.886403        -7.463853e-07     
   1.461060       14.938727        -6.235251e-07     
   1.461060       14.975043        -4.886431e-07     
   1.461060       14.995261        -3.170402e-07     
   1.538940       0.001185         -1.015606e-10     
