#       k             kp                  U           
   2.406661       14.975043        -1.997305e-06     
   2.406661       14.995261        -1.329268e-06     
   2.467459       0.001185         3.256004e-07      
   2.467459       0.006239         2.614499e-06      
   2.467459       0.015318         8.038736e-06      
   2.467459       0.028399         1.737958e-05      
   2.467459       0.045447         3.124951e-05      
   2.467459       0.066417         5.014985e-05      
   2.467459       0.091251         7.449980e-05      
   2.467459       0.119882         1.046566e-04      
   2.467459       0.152235         1.409322e-04      
   2.467459       0.188220         1.836084e-04      
   2.467459       0.227742         2.329533e-04      
   2.467459       0.270694         2.892375e-04      
   2.467459       0.316959         3.527530e-04      
   2.467459       0.366414         4.238333e-04      
   2.467459       0.418925         5.028762e-04      
   2.467459       0.474351         5.903707e-04      
   2.467459       0.532541         6.869258e-04      
   2.467459       0.593339         7.933059e-04      
   2.467459       0.656582         9.104695e-04      
   2.467459       0.722098         1.039614e-03      
   2.467459       0.789711         1.182222e-03      
   2.467459       0.859239         1.340115e-03      
   2.467459       0.930495         1.515497e-03      
   2.467459       1.003286         1.710989e-03      
   2.467459       1.077416         1.929641e-03      
   2.467459       1.152685         2.174873e-03      
   2.467459       1.228890         2.450324e-03      
   2.467459       1.305826         2.759514e-03      
   2.467459       1.383286         3.105222e-03      
   2.467459       1.461060         3.488433e-03      
   2.467459       1.538940         3.906704e-03      
   2.467459       1.616714         4.351800e-03      
   2.467459       1.694174         4.806606e-03      
   2.467459       1.771110         5.241598e-03      
   2.467459       1.847315         5.611584e-03      
   2.467459       1.922584         5.854012e-03      
   2.467459       1.996714         5.890568e-03      
   2.467459       2.069505         5.633774e-03      
   2.467459       2.140761         4.999444e-03      
   2.467459       2.210289         3.923988e-03      
   2.467459       2.277902         2.383172e-03      
   2.467459       2.343418         4.069958e-04      
   2.467459       2.406661         -1.914982e-03     
   2.467459       2.467459         9.955586e-01      
   2.467459       2.525649         -6.999368e-03     
   2.467459       2.581075         -9.412216e-03     
   2.467459       2.633586         -1.152699e-02     
   2.467459       2.683041         -1.323441e-02     
   2.467459       2.729306         -1.447716e-02     
   2.467459       2.772258         -1.524669e-02     
   2.467459       2.811780         -1.557180e-02     
   2.467459       2.847765         -1.550381e-02     
   2.467459       2.880118         -1.510210e-02     
   2.467459       2.908749         -1.442261e-02     
   2.467459       2.933583         -1.350944e-02     
   2.467459       2.954553         -1.238884e-02     
   2.467459       2.971601         -1.106282e-02     
   2.467459       2.984682         -9.496849e-03     
   2.467459       2.993761         -7.582978e-03     
   2.467459       2.998815         -4.969949e-03     
   2.467459       3.004739         -9.956750e-03     
   2.467459       3.024957         -1.519960e-02     
   2.467459       3.061273         -1.891427e-02     
   2.467459       3.113597         -2.159515e-02     
   2.467459       3.181789         -2.325945e-02     
   2.467459       3.265666         -2.392485e-02     
   2.467459       3.365002         -2.375926e-02     
   2.467459       3.479529         -2.303587e-02     
   2.467459       3.608938         -2.199875e-02     
   2.467459       3.752880         -2.079146e-02     
   2.467459       3.910968         -1.947436e-02     
   2.467459       4.082775         -1.806627e-02     
   2.467459       4.267838         -1.657534e-02     
   2.467459       4.465657         -1.501410e-02     
   2.467459       4.675701         -1.340317e-02     
   2.467459       4.897402         -1.177024e-02     
   2.467459       5.130163         -1.014739e-02     
   2.467459       5.373356         -8.568231e-03     
   2.467459       5.626327         -7.065172e-03     
   2.467459       5.888392         -5.667053e-03     
   2.467459       6.158845         -4.397390e-03     
   2.467459       6.436958         -3.273224e-03     
   2.467459       6.721980         -2.304549e-03     
   2.467459       7.013143         -1.494291e-03     
   2.467459       7.309662         -8.387848e-04     
   2.467459       7.610739         -3.286470e-04     
   2.467459       7.915560         5.001522e-05      
   2.467459       8.223305         3.142027e-04      
   2.467459       8.533144         4.825725e-04      
   2.467459       8.844241         5.740649e-04      
   2.467459       9.155759         6.067453e-04      
   2.467459       9.466856         5.969256e-04      
   2.467459       9.776695         5.586000e-04      
   2.467459       10.084440        5.031912e-04      
   2.467459       10.389261        4.395463e-04      
   2.467459       10.690338        3.741359e-04      
   2.467459       10.986857        3.113725e-04      
   2.467459       11.278020        2.539838e-04      
   2.467459       11.563042        2.034008e-04      
   2.467459       11.841155        1.601088e-04      
   2.467459       12.111608        1.239527e-04      
   2.467459       12.373673        9.438491e-05      
   2.467459       12.626644        7.064679e-05      
   2.467459       12.869837        5.190111e-05      
   2.467459       13.102598        3.732205e-05      
   2.467459       13.324299        2.614475e-05      
   2.467459       13.534343        1.769326e-05      
   2.467459       13.732162        1.139272e-05      
   2.467459       13.917225        6.767033e-06      
   2.467459       14.089032        3.429293e-06      
   2.467459       14.247120        1.071613e-06      
   2.467459       14.391062        -5.463053e-07     
   2.467459       14.520471        -1.608972e-06     
   2.467459       14.634998        -2.256052e-06     
   2.467459       14.734334        -2.591184e-06     
   2.467459       14.818211        -2.688702e-06     
   2.467459       14.886403        -2.598429e-06     
   2.467459       14.938727        -2.347459e-06     
   2.467459       14.975043        -1.934503e-06     
   2.467459       14.995261        -1.289143e-06     
   2.525649       0.001185         3.706287e-07      
   2.525649       0.006239         2.976077e-06      
   2.525649       0.015318         9.150319e-06      
   2.525649       0.028399         1.978247e-05      
   2.525649       0.045447         3.556859e-05      
   2.525649       0.066417         5.707666e-05      
   2.525649       0.091251         8.477858e-05      
   2.525649       0.119882         1.190716e-04      
   2.525649       0.152235         1.602952e-04      
   2.525649       0.188220         2.087469e-04      
   2.525649       0.227742         2.646974e-04      
   2.525649       0.270694         3.284069e-04      
   2.525649       0.316959         4.001429e-04      
   2.525649       0.366414         4.801991e-04      
   2.525649       0.418925         5.689176e-04      
   2.525649       0.474351         6.667130e-04      
   2.525649       0.532541         7.741005e-04      
   2.525649       0.593339         8.917281e-04      
   2.525649       0.656582         1.020413e-03      
   2.525649       0.722098         1.161186e-03      
   2.525649       0.789711         1.315336e-03      
   2.525649       0.859239         1.484463e-03      
   2.525649       0.930495         1.670532e-03      
   2.525649       1.003286         1.875919e-03      
   2.525649       1.077416         2.103444e-03      
   2.525649       1.152685         2.356373e-03      
   2.525649       1.228890         2.638343e-03      
   2.525649       1.305826         2.953162e-03      
   2.525649       1.383286         3.304396e-03      
   2.525649       1.461060         3.694598e-03      
   2.525649       1.538940         4.124046e-03      
   2.525649       1.616714         4.588780e-03      
