#       k             kp                  U           
   2.984682       1.003286         1.062304e-03      
   2.984682       1.077416         1.239110e-03      
   2.984682       1.152685         1.432811e-03      
   2.984682       1.228890         1.643206e-03      
   2.984682       1.305826         1.869731e-03      
   2.984682       1.383286         2.111361e-03      
   2.984682       1.461060         2.366480e-03      
   2.984682       1.538940         2.632710e-03      
   2.984682       1.616714         2.906712e-03      
   2.984682       1.694174         3.183966e-03      
   2.984682       1.771110         3.458545e-03      
   2.984682       1.847315         3.722938e-03      
   2.984682       1.922584         3.967962e-03      
   2.984682       1.996714         4.182843e-03      
   2.984682       2.069505         4.355526e-03      
   2.984682       2.140761         4.473275e-03      
   2.984682       2.210289         4.523580e-03      
   2.984682       2.277902         4.495329e-03      
   2.984682       2.343418         4.380121e-03      
   2.984682       2.406661         4.173567e-03      
   2.984682       2.467459         3.876343e-03      
   2.984682       2.525649         3.494800e-03      
   2.984682       2.581075         3.040965e-03      
   2.984682       2.633586         2.531883e-03      
   2.984682       2.683041         1.988383e-03      
   2.984682       2.729306         1.433424e-03      
   2.984682       2.772258         8.903022e-04      
   2.984682       2.811780         3.809533e-04      
   2.984682       2.847765         -7.540774e-05     
   2.984682       2.880118         -4.631858e-04     
   2.984682       2.908749         -7.707892e-04     
   2.984682       2.933583         -9.905185e-04     
   2.984682       2.954553         -1.117998e-03     
   2.984682       2.971601         -1.151104e-03     
   2.984682       2.984682         9.989120e-01      
   2.984682       2.993761         -9.221073e-04     
   2.984682       2.998815         -6.214887e-04     
   2.984682       3.004739         -1.324785e-03     
   2.984682       3.024957         -2.380337e-03     
   2.984682       3.061273         -3.725070e-03     
   2.984682       3.113597         -5.545541e-03     
   2.984682       3.181789         -7.893824e-03     
   2.984682       3.265666         -1.066345e-02     
   2.984682       3.365002         -1.352555e-02     
   2.984682       3.479529         -1.592082e-02     
   2.984682       3.608938         -1.720400e-02     
   2.984682       3.752880         -1.695806e-02     
   2.984682       3.910968         -1.529091e-02     
   2.984682       4.082775         -1.280484e-02     
   2.984682       4.267838         -1.020160e-02     
   2.984682       4.465657         -7.913444e-03     
   2.984682       4.675701         -6.061625e-03     
   2.984682       4.897402         -4.604452e-03     
   2.984682       5.130163         -3.458424e-03     
   2.984682       5.373356         -2.550611e-03     
   2.984682       5.626327         -1.829944e-03     
   2.984682       5.888392         -1.262006e-03     
   2.984682       6.158845         -8.217301e-04     
   2.984682       6.436958         -4.886674e-04     
   2.984682       6.721980         -2.447392e-04     
   2.984682       7.013143         -7.344577e-05     
   2.984682       7.309662         4.022038e-05      
   2.984682       7.610739         1.096040e-04      
   2.984682       7.915560         1.462065e-04      
   2.984682       8.223305         1.595971e-04      
   2.984682       8.533144         1.574516e-04      
   2.984682       8.844241         1.456994e-04      
   2.984682       9.155759         1.287375e-04      
   2.984682       9.466856         1.096827e-04      
   2.984682       9.776695         9.062355e-05      
   2.984682       10.084440        7.285564e-05      
   2.984682       10.389261        5.709124e-05      
   2.984682       10.690338        4.362721e-05      
   2.984682       10.986857        3.248417e-05      
   2.984682       11.278020        2.351111e-05      
   2.984682       11.563042        1.646188e-05      
   2.984682       11.841155        1.105348e-05      
   2.984682       12.111608        6.999841e-06      
   2.984682       12.373673        4.033746e-06      
   2.984682       12.626644        1.920289e-06      
   2.984682       12.869837        4.592442e-07      
   2.984682       13.102598        -5.138878e-07     
   2.984682       13.324299        -1.129056e-06     
   2.984682       13.534343        -1.487337e-06     
   2.984682       13.732162        -1.666218e-06     
   2.984682       13.917225        -1.723128e-06     
   2.984682       14.089032        -1.699519e-06     
   2.984682       14.247120        -1.625179e-06     
   2.984682       14.391062        -1.521013e-06     
   2.984682       14.520471        -1.400848e-06     
   2.984682       14.634998        -1.273199e-06     
   2.984682       14.734334        -1.142650e-06     
   2.984682       14.818211        -1.010815e-06     
   2.984682       14.886403        -8.766701e-07     
   2.984682       14.938727        -7.360007e-07     
   2.984682       14.975043        -5.787694e-07     
   2.984682       14.995261        -3.762345e-07     
   2.993761       0.001185         2.353264e-10      
   2.993761       0.006239         9.950846e-09      
   2.993761       0.015318         7.511095e-08      
   2.993761       0.028399         3.010596e-07      
   2.993761       0.045447         8.661138e-07      
   2.993761       0.066417         2.030933e-06      
   2.993761       0.091251         4.142448e-06      
   2.993761       0.119882         7.635461e-06      
   2.993761       0.152235         1.303354e-05      
   2.993761       0.188220         2.094453e-05      
   2.993761       0.227742         3.205340e-05      
   2.993761       0.270694         4.711308e-05      
   2.993761       0.316959         6.693350e-05      
   2.993761       0.366414         9.236920e-05      
   2.993761       0.418925         1.243047e-04      
   2.993761       0.474351         1.636391e-04      
   2.993761       0.532541         2.112695e-04      
   2.993761       0.593339         2.680748e-04      
   2.993761       0.656582         3.348984e-04      
   2.993761       0.722098         4.125319e-04      
   2.993761       0.789711         5.016974e-04      
   2.993761       0.859239         6.030307e-04      
   2.993761       0.930495         7.170625e-04      
   2.993761       1.003286         8.441982e-04      
   2.993761       1.077416         9.846941e-04      
   2.993761       1.152685         1.138625e-03      
   2.993761       1.228890         1.305844e-03      
   2.993761       1.305826         1.485923e-03      
   2.993761       1.383286         1.678074e-03      
   2.993761       1.461060         1.881052e-03      
   2.993761       1.538940         2.093022e-03      
   2.993761       1.616714         2.311404e-03      
   2.993761       1.694174         2.532692e-03      
   2.993761       1.771110         2.752282e-03      
   2.993761       1.847315         2.964322e-03      
   2.993761       1.922584         3.161635e-03      
   2.993761       1.996714         3.335769e-03      
   2.993761       2.069505         3.477225e-03      
   2.993761       2.140761         3.575919e-03      
   2.993761       2.210289         3.621877e-03      
   2.993761       2.277902         3.606150e-03      
   2.993761       2.343418         3.521858e-03      
   2.993761       2.406661         3.365222e-03      
   2.993761       2.467459         3.136423e-03      
   2.993761       2.525649         2.840118e-03      
   2.993761       2.581075         2.485483e-03      
   2.993761       2.633586         2.085733e-03      
   2.993761       2.683041         1.657171e-03      
   2.993761       2.729306         1.217908e-03      
   2.993761       2.772258         7.864343e-04      
   2.993761       2.811780         3.802688e-04      
   2.993761       2.847765         1.484944e-05      
