#       k             kp                 U11                    U12                    U21                    U22          
   4.465657       9.466856         -4.400201e-04          2.525886e-04           -2.623078e-05          -2.539681e-03     
   4.465657       9.776695         1.490152e-04           -1.647273e-05          -1.220423e-04          -2.169087e-03     
   4.465657       10.084440        5.274354e-04           -1.695665e-04          -1.786287e-04          -1.819967e-03     
   4.465657       10.389261        7.476928e-04           -2.427574e-04          -2.053941e-04          -1.501237e-03     
   4.465657       10.690338        8.529347e-04           -2.634220e-04          -2.108330e-04          -1.218391e-03     
   4.465657       10.986857        8.778680e-04           -2.516750e-04          -2.020895e-04          -9.737123e-04     
   4.465657       11.278020        8.496886e-04           -2.218241e-04          -1.848502e-04          -7.668636e-04     
   4.465657       11.563042        7.890471e-04           -1.835714e-04          -1.633039e-04          -5.955601e-04     
   4.465657       11.841155        7.110965e-04           -1.432432e-04          -1.404210e-04          -4.563187e-04     
   4.465657       12.111608        6.265048e-04           -1.047160e-04          -1.181684e-04          -3.450495e-04     
   4.465657       12.373673        5.423904e-04           -7.009119e-05          -9.768150e-05          -2.574914e-04     
   4.465657       12.626644        4.631864e-04           -4.034066e-05          -7.955843e-05          -1.895720e-04     
   4.465657       12.869837        3.913555e-04           -1.568694e-05          -6.399878e-05          -1.375825e-04     
   4.465657       13.102598        3.279707e-04           4.130305e-06           -5.091540e-05          -9.826760e-05     
   4.465657       13.324299        2.731918e-04           1.957734e-05           -4.011055e-05          -6.888982e-05     
   4.465657       13.534343        2.266112e-04           3.120147e-05           -3.133488e-05          -4.720007e-05     
   4.465657       13.732162        1.874948e-04           3.959040e-05           -2.429176e-05          -3.137725e-05     
   4.465657       13.917225        1.549597e-04           4.530097e-05           -1.869006e-05          -1.997657e-05     
   4.465657       14.089032        1.280930e-04           4.881151e-05           -1.428104e-05          -1.188202e-05     
   4.465657       14.247120        1.060170e-04           5.052925e-05           -1.084648e-05          -6.234861e-06     
   4.465657       14.391062        8.792394e-05           5.079943e-05           -8.189711e-06          -2.381021e-06     
   4.465657       14.520471        7.309402e-05           4.989863e-05           -6.143707e-06          1.714293e-07      
   4.465657       14.634998        6.089826e-05           4.802958e-05           -4.576661e-06          1.783615e-06      
   4.465657       14.734334        5.078916e-05           4.532501e-05           -3.386334e-06          2.715441e-06      
   4.465657       14.818211        4.228214e-05           4.185083e-05           -2.490685e-06          3.151695e-06      
   4.465657       14.886403        3.492654e-05           3.759608e-05           -1.821287e-06          3.219071e-06      
   4.465657       14.938727        2.825433e-05           3.243388e-05           -1.318606e-06          2.995470e-06      
   4.465657       14.975043        2.165603e-05           2.599416e-05           -9.249282e-07          2.507953e-06      
   4.465657       14.995261        1.387865e-05           1.707811e-05           -5.613481e-07          1.683825e-06      
   4.675701       0.001185         1.437812e-06           9.625195e-15           -1.592685e-06          -2.342897e-14     
   4.675701       0.006239         1.154547e-05           2.143271e-12           -1.278909e-05          -5.217001e-12     
   4.675701       0.015318         3.549546e-05           3.971729e-11           -3.931896e-05          -9.667513e-11     
   4.675701       0.028399         7.673256e-05           2.946524e-10           -8.499862e-05          -7.184996e-10     
   4.675701       0.045447         1.379348e-04           1.344458e-09           -1.527973e-04          -3.313817e-09     
   4.675701       0.066417         2.212533e-04           4.582883e-09           -2.451027e-04          -1.136825e-08     
   4.675701       0.091251         3.284149e-04           1.307554e-08           -3.638382e-04          -3.166048e-08     
   4.675701       0.119882         4.607752e-04           3.123855e-08           -5.105242e-04          -7.717134e-08     
   4.675701       0.152235         6.193501e-04           6.998616e-08           -6.863160e-04          -1.653652e-07     
   4.675701       0.188220         8.048342e-04           1.380329e-07           -8.920277e-04          -3.269410e-07     
   4.675701       0.227742         1.017614e-03           2.526306e-07           -1.128150e-03          -6.036180e-07     
   4.675701       0.270694         1.257778e-03           4.406105e-07           -1.394866e-03          -1.049290e-06     
   4.675701       0.316959         1.525123e-03           7.348870e-07           -1.692058e-03          -1.734919e-06     
   4.675701       0.366414         1.819162e-03           1.176121e-06           -2.019320e-03          -2.749339e-06     
   4.675701       0.418925         2.139136e-03           1.814423e-06           -2.375968e-03          -4.198302e-06     
   4.675701       0.474351         2.484018e-03           2.710701e-06           -2.761044e-03          -6.202709e-06     
   4.675701       0.532541         2.852526e-03           3.938049e-06           -3.173325e-03          -8.896323e-06     
   4.675701       0.593339         3.243137e-03           5.581133e-06           -3.611327e-03          -1.241966e-05     
   4.675701       0.656582         3.654101e-03           7.736769e-06           -4.073313e-03          -1.691455e-05     
   4.675701       0.722098         4.083456e-03           1.051337e-05           -4.557292e-03          -2.251752e-05     
   4.675701       0.789711         4.529047e-03           1.402974e-05           -5.061031e-03          -2.935127e-05     
   4.675701       0.859239         4.988547e-03           1.841390e-05           -5.582049e-03          -3.751393e-05     
   4.675701       0.930495         5.459476e-03           2.380217e-05           -6.117626e-03          -4.706597e-05     
   4.675701       1.003286         5.939230e-03           3.033672e-05           -6.664805e-03          -5.801480e-05     
   4.675701       1.077416         6.425095e-03           3.816315e-05           -7.220393e-03          -7.030500e-05     
   4.675701       1.152685         6.914277e-03           4.742644e-05           -7.780971e-03          -8.381168e-05     
   4.675701       1.228890         7.403918e-03           5.826670e-05           -8.342899e-03          -9.833470e-05     
   4.675701       1.305826         7.891119e-03           7.081520e-05           -8.902329e-03          -1.135908e-04     
   4.675701       1.383286         8.372956e-03           8.519031e-05           -9.455216e-03          -1.292076e-04     
   4.675701       1.461060         8.846496e-03           1.014921e-04           -9.997341e-03          -1.447269e-04     
   4.675701       1.538940         9.308805e-03           1.197965e-04           -1.052433e-02          -1.596183e-04     
