#       k             kp                  U           
   1.003286       10.986857        2.253217e-04      
   1.003286       11.278020        1.827852e-04      
   1.003286       11.563042        1.456306e-04      
   1.003286       11.841155        1.140700e-04      
   1.003286       12.111608        8.788121e-05      
   1.003286       12.373673        6.658583e-05      
   1.003286       12.626644        4.957549e-05      
   1.003286       12.869837        3.620511e-05      
   1.003286       13.102598        2.585240e-05      
   1.003286       13.324299        1.794888e-05      
   1.003286       13.534343        1.199814e-05      
   1.003286       13.732162        7.582213e-06      
   1.003286       13.917225        4.356633e-06      
   1.003286       14.089032        2.042729e-06      
   1.003286       14.247120        4.199409e-07      
   1.003286       14.391062        -6.828639e-07     
   1.003286       14.520471        -1.396705e-06     
   1.003286       14.634998        -1.820463e-06     
   1.003286       14.734334        -2.027126e-06     
   1.003286       14.818211        -2.068642e-06     
   1.003286       14.886403        -1.979335e-06     
   1.003286       14.938727        -1.777093e-06     
   1.003286       14.975043        -1.458964e-06     
   1.003286       14.995261        -9.703426e-07     
   1.077416       0.001185         -1.351005e-07     
   1.077416       0.006239         -1.084829e-06     
   1.077416       0.015318         -3.334940e-06     
   1.077416       0.028399         -7.207812e-06     
   1.077416       0.045447         -1.295077e-05     
   1.077416       0.066417         -2.075564e-05     
   1.077416       0.091251         -3.076410e-05     
   1.077416       0.119882         -4.306745e-05     
   1.077416       0.152235         -5.770337e-05     
   1.077416       0.188220         -7.465117e-05     
   1.077416       0.227742         -9.382658e-05     
   1.077416       0.270694         -1.150771e-04     
   1.077416       0.316959         -1.381787e-04     
   1.077416       0.366414         -1.628354e-04     
   1.077416       0.418925         -1.886829e-04     
   1.077416       0.474351         -2.152960e-04     
   1.077416       0.532541         -2.422035e-04     
   1.077416       0.593339         -2.689095e-04     
   1.077416       0.656582         -2.949218e-04     
   1.077416       0.722098         -3.197886e-04     
   1.077416       0.789711         -3.431422e-04     
   1.077416       0.859239         -3.647467e-04     
   1.077416       0.930495         -3.845477e-04     
   1.077416       1.003286         -4.027148e-04     
   1.077416       1.077416         9.995803e-01      
   1.077416       1.152685         -4.360962e-04     
   1.077416       1.228890         -4.529072e-04     
   1.077416       1.305826         -4.712037e-04     
   1.077416       1.383286         -4.921980e-04     
   1.077416       1.461060         -5.171308e-04     
   1.077416       1.538940         -5.471851e-04     
   1.077416       1.616714         -5.834040e-04     
   1.077416       1.694174         -6.266156e-04     
   1.077416       1.771110         -6.773685e-04     
   1.077416       1.847315         -7.358819e-04     
   1.077416       1.922584         -8.020109e-04     
   1.077416       1.996714         -8.752321e-04     
   1.077416       2.069505         -9.546474e-04     
   1.077416       2.140761         -1.039008e-03     
   1.077416       2.210289         -1.126756e-03     
   1.077416       2.277902         -1.216080e-03     
   1.077416       2.343418         -1.304978e-03     
   1.077416       2.406661         -1.391329e-03     
   1.077416       2.467459         -1.472966e-03     
   1.077416       2.525649         -1.547738e-03     
   1.077416       2.581075         -1.613569e-03     
   1.077416       2.633586         -1.668509e-03     
   1.077416       2.683041         -1.710763e-03     
   1.077416       2.729306         -1.738711e-03     
   1.077416       2.772258         -1.750904e-03     
   1.077416       2.811780         -1.746049e-03     
   1.077416       2.847765         -1.722966e-03     
   1.077416       2.880118         -1.680514e-03     
   1.077416       2.908749         -1.617473e-03     
   1.077416       2.933583         -1.532359e-03     
   1.077416       2.954553         -1.423075e-03     
   1.077416       2.971601         -1.286238e-03     
   1.077416       2.984682         -1.115624e-03     
   1.077416       2.993761         -8.976207e-04     
   1.077416       2.998815         -5.908840e-04     
   1.077416       3.004739         -1.190438e-03     
   1.077416       3.024957         -1.854867e-03     
   1.077416       3.061273         -2.406178e-03     
   1.077416       3.113597         -2.942421e-03     
   1.077416       3.181789         -3.502004e-03     
   1.077416       3.265666         -4.103814e-03     
   1.077416       3.365002         -4.754588e-03     
   1.077416       3.479529         -5.449626e-03     
   1.077416       3.608938         -6.171543e-03     
   1.077416       3.752880         -6.888942e-03     
   1.077416       3.910968         -7.556425e-03     
   1.077416       4.082775         -8.117280e-03     
   1.077416       4.267838         -8.509795e-03     
   1.077416       4.465657         -8.677203e-03     
   1.077416       4.675701         -8.579672e-03     
   1.077416       4.897402         -8.205087e-03     
   1.077416       5.130163         -7.574578e-03     
   1.077416       5.373356         -6.739917e-03     
   1.077416       5.626327         -5.773028e-03     
   1.077416       5.888392         -4.751478e-03     
   1.077416       6.158845         -3.745370e-03     
   1.077416       6.436958         -2.809424e-03     
   1.077416       6.721980         -1.980604e-03     
   1.077416       7.013143         -1.279292e-03     
   1.077416       7.309662         -7.119299e-04     
   1.077416       7.610739         -2.741294e-04     
   1.077416       7.915560         4.605507e-05      
   1.077416       8.223305         2.649938e-04      
   1.077416       8.533144         4.008394e-04      
   1.077416       8.844241         4.715772e-04      
   1.077416       9.155759         4.937597e-04      
   1.077416       9.466856         4.817861e-04      
   1.077416       9.776695         4.475890e-04      
   1.077416       10.084440        4.006077e-04      
   1.077416       10.389261        3.479492e-04      
   1.077416       10.690338        2.946746e-04      
   1.077416       10.986857        2.441370e-04      
   1.077416       11.278020        1.983353e-04      
   1.077416       11.563042        1.582527e-04      
   1.077416       11.841155        1.241485e-04      
   1.077416       12.111608        9.580665e-05      
   1.077416       12.373673        7.272754e-05      
   1.077416       12.626644        5.426675e-05      
   1.077416       12.869837        3.973627e-05      
   1.077416       13.102598        2.846880e-05      
   1.077416       13.324299        1.985341e-05      
   1.077416       13.534343        1.335577e-05      
   1.077416       13.732162        8.524789e-06      
   1.077416       13.917225        4.987857e-06      
   1.077416       14.089032        2.443498e-06      
   1.077416       14.247120        6.527829e-07      
   1.077416       14.391062        -5.700780e-07     
   1.077416       14.520471        -1.367678e-06     
   1.077416       14.634998        -1.847750e-06     
   1.077416       14.734334        -2.089886e-06     
   1.077416       14.818211        -2.150911e-06     
   1.077416       14.886403        -2.068638e-06     
   1.077416       14.938727        -1.863227e-06     
   1.077416       14.975043        -1.532649e-06     
   1.077416       14.995261        -1.020371e-06     
   1.152685       0.001185         -1.454741e-07     
   1.152685       0.006239         -1.168129e-06     
   1.152685       0.015318         -3.591035e-06     
   1.152685       0.028399         -7.761445e-06     
   1.152685       0.045447         -1.394605e-05     
   1.152685       0.066417         -2.235227e-05     
   1.152685       0.091251         -3.313446e-05     
   1.152685       0.119882         -4.639398e-05     
   1.152685       0.152235         -6.217632e-05     
   1.152685       0.188220         -8.046642e-05     
   1.152685       0.227742         -1.011836e-04     
   1.152685       0.270694         -1.241767e-04     
   1.152685       0.316959         -1.492211e-04     
   1.152685       0.366414         -1.760175e-04     
   1.152685       0.418925         -2.041952e-04     
   1.152685       0.474351         -2.333194e-04     
   1.152685       0.532541         -2.629048e-04     
   1.152685       0.593339         -2.924349e-04     
