#       k             kp                 U11                    U12                    U21                    U22          
   3.113597       1.383286         -7.341348e-04          -2.416810e-05          8.868517e-04           1.739465e-04      
   3.113597       1.461060         -7.988817e-04          -2.963786e-05          9.439710e-04           2.095971e-04      
   3.113597       1.538940         -8.607328e-04          -3.575945e-05          9.921050e-04           2.485864e-04      
   3.113597       1.616714         -9.181973e-04          -4.245627e-05          1.029284e-03           2.902747e-04      
   3.113597       1.694174         -9.697706e-04          -4.960508e-05          1.053779e-03           3.337816e-04      
   3.113597       1.771110         -1.013994e-03          -5.703409e-05          1.064218e-03           3.779973e-04      
   3.113597       1.847315         -1.049520e-03          -6.452804e-05          1.059697e-03           4.216048e-04      
   3.113597       1.922584         -1.075182e-03          -7.183938e-05          1.039868e-03           4.631174e-04      
   3.113597       1.996714         -1.090060e-03          -7.870244e-05          1.004999e-03           5.009370e-04      
   3.113597       2.069505         -1.093545e-03          -8.484982e-05          9.560007e-04           5.334357e-04      
   3.113597       2.140761         -1.085390e-03          -9.003239e-05          8.944066e-04           5.590495e-04      
   3.113597       2.210289         -1.065739e-03          -9.404326e-05          8.223018e-04           5.763727e-04      
   3.113597       2.277902         -1.035133e-03          -9.674122e-05          7.422050e-04           5.842488e-04      
   3.113597       2.343418         -9.944984e-04          -9.806835e-05          6.569133e-04           5.818542e-04      
   3.113597       2.406661         -9.450984e-04          -9.805799e-05          5.693259e-04           5.687726e-04      
   3.113597       2.467459         -8.884696e-04          -9.683287e-05          4.822605e-04           5.450472e-04      
   3.113597       2.525649         -8.263371e-04          -9.459366e-05          3.982828e-04           5.112039e-04      
   3.113597       2.581075         -7.605180e-04          -9.159836e-05          3.195634e-04           4.682412e-04      
   3.113597       2.633586         -6.928228e-04          -8.813294e-05          2.477794e-04           4.175899e-04      
   3.113597       2.683041         -6.249625e-04          -8.447622e-05          1.840684e-04           3.610482e-04      
   3.113597       2.729306         -5.584695e-04          -8.086385e-05          1.290353e-04           3.006960e-04      
   3.113597       2.772258         -4.946364e-04          -7.745731e-05          8.280493e-05           2.387925e-04      
   3.113597       2.811780         -4.344755e-04          -7.432297e-05          4.510708e-05           1.776652e-04      
   3.113597       2.847765         -3.786983e-04          -7.142403e-05          1.537988e-05           1.195943e-04      
   3.113597       2.880118         -3.277111e-04          -6.862564e-05          -7.123087e-06          6.670257e-05      
   3.113597       2.908749         -2.816216e-04          -6.571050e-05          -2.323317e-05          2.085815e-05      
   3.113597       2.933583         -2.402458e-04          -6.240001e-05          -3.378098e-05          -1.640398e-05     
   3.113597       2.954553         -2.031019e-04          -5.837306e-05          -3.952619e-05          -4.393230e-05     
   3.113597       2.971601         -1.693636e-04          -5.326981e-05          -4.109625e-05          -6.096832e-05     
   3.113597       2.984682         -1.377010e-04          -4.665308e-05          -3.891234e-05          -6.707857e-05     
   3.113597       2.993761         -1.057614e-04          -3.783575e-05          -3.302167e-05          -6.186593e-05     
   3.113597       2.998815         -6.779920e-05          -2.502979e-05          -2.235257e-05          -4.354901e-05     
   3.113597       3.004739         -1.323681e-04          -5.068882e-05          -4.617028e-05          -9.569631e-05     
   3.113597       3.024957         -1.843818e-04          -8.074596e-05          -7.777535e-05          -1.895652e-04     
   3.113597       3.061273         -1.912930e-04          -1.103970e-04          -1.118652e-04          -3.392254e-04     
   3.113597       3.113597         9.998421e-01           -1.491673e-04          -1.487381e-04          9.994185e-01      
   3.113597       3.181789         -8.738139e-05          -2.087275e-04          -1.821557e-04          -9.573087e-04     
   3.113597       3.265666         1.155094e-05           -3.066625e-04          -2.021135e-04          -1.516137e-03     
   3.113597       3.365002         1.197612e-04           -4.676172e-04          -1.980081e-04          -2.314596e-03     
   3.113597       3.479529         2.035695e-04           -7.203151e-04          -1.627929e-04          -3.407001e-03     
   3.113597       3.608938         2.132939e-04           -1.088116e-03          -9.670886e-05          -4.825315e-03     
   3.113597       3.752880         8.819774e-05           -1.573588e-03          -8.687790e-06          -6.547418e-03     
   3.113597       3.910968         -2.286137e-04          -2.142902e-03          8.558400e-05           -8.460549e-03     
   3.113597       4.082775         -7.656235e-04          -2.720527e-03          1.682524e-04           -1.033986e-02     
   3.113597       4.267838         -1.497372e-03          -3.203355e-03          2.251171e-04           -1.187015e-02     
   3.113597       4.465657         -2.334905e-03          -3.494918e-03          2.502132e-04           -1.273043e-02     
   3.113597       4.675701         -3.147617e-03          -3.545236e-03          2.468013e-04           -1.272074e-02     
   3.113597       4.897402         -3.812888e-03          -3.371420e-03          2.244030e-04           -1.185841e-02     
   3.113597       5.130163         -4.263536e-03          -3.043328e-03          1.935906e-04           -1.036690e-02     
   3.113597       5.373356         -4.498975e-03          -2.645105e-03          1.617495e-04           -8.558286e-03     
   3.113597       5.626327         -4.557439e-03          -2.241864e-03          1.318174e-04           -6.703596e-03     
   3.113597       5.888392         -4.480952e-03          -1.869763e-03          1.036528e-04           -4.977555e-03     
   3.113597       6.158845         -4.300363e-03          -1.542962e-03          7.630310e-05           -3.472185e-03     
   3.113597       6.436958         -4.038071e-03          -1.263317e-03          4.943068e-05           -2.226744e-03     
   3.113597       6.721980         -3.713661e-03          -1.026893e-03          2.363630e-05           -1.247494e-03     
   3.113597       7.013143         -3.346182e-03          -8.278313e-04          1.694142e-07           -5.192589e-04     
   3.113597       7.309662         -2.954189e-03          -6.604545e-04          -1.956586e-05          -1.342945e-05     
   3.113597       7.610739         -2.555102e-03          -5.200716e-04          -3.448716e-05          3.061577e-04      
   3.113597       7.915560         -2.164411e-03          -4.030074e-04          -4.412260e-05          4.786382e-04      
   3.113597       8.223305         -1.794958e-03          -3.063249e-04          -4.865564e-05          5.423638e-04      
   3.113597       8.533144         -1.456446e-03          -2.275448e-04          -4.881091e-05          5.319781e-04      
   3.113597       8.844241         -1.155262e-03          -1.644293e-04          -4.563505e-05          4.765134e-04      
   3.113597       9.155759         -8.946269e-04          -1.148613e-04          -4.026881e-05          3.985491e-04      
   3.113597       9.466856         -6.749902e-04          -7.681230e-05          -3.377439e-05          3.142797e-04      
