#       k             kp                  U           
   1.694174       3.479529         -1.264722e-02     
   1.694174       3.608938         -1.390272e-02     
   1.694174       3.752880         -1.490544e-02     
   1.694174       3.910968         -1.553119e-02     
   1.694174       4.082775         -1.568619e-02     
   1.694174       4.267838         -1.533576e-02     
   1.694174       4.465657         -1.451620e-02     
   1.694174       4.675701         -1.332209e-02     
   1.694174       4.897402         -1.187594e-02     
   1.694174       5.130163         -1.029757e-02     
   1.694174       5.373356         -8.686837e-03     
   1.694174       5.626327         -7.120079e-03     
   1.694174       5.888392         -5.652556e-03     
   1.694174       6.158845         -4.321741e-03     
   1.694174       6.436958         -3.150529e-03     
   1.694174       6.721980         -2.150213e-03     
   1.694174       7.013143         -1.322804e-03     
   1.694174       7.309662         -6.626971e-04     
   1.694174       7.610739         -1.580886e-04     
   1.694174       7.915560         2.075395e-04      
   1.694174       8.223305         4.537841e-04      
   1.694174       8.533144         6.016626e-04      
   1.694174       8.844241         6.720844e-04      
   1.694174       9.155759         6.846072e-04      
   1.694174       9.466856         6.565468e-04      
   1.694174       9.776695         6.024609e-04      
   1.694174       10.084440        5.339783e-04      
   1.694174       10.389261        4.598892e-04      
   1.694174       10.690338        3.864350e-04      
   1.694174       10.986857        3.177029e-04      
   1.694174       11.278020        2.560607e-04      
   1.694174       11.563042        2.025884e-04      
   1.694174       11.841155        1.574537e-04      
   1.694174       12.111608        1.202300e-04      
   1.694174       12.373673        9.014715e-05      
   1.694174       12.626644        6.627079e-05      
   1.694174       12.869837        4.763089e-05      
   1.694174       13.102598        3.330476e-05      
   1.694174       13.324299        2.245913e-05      
   1.694174       13.534343        1.437179e-05      
   1.694174       13.732162        8.437683e-06      
   1.694174       13.917225        4.161944e-06      
   1.694174       14.089032        1.147178e-06      
   1.694174       14.247120        -9.190290e-07     
   1.694174       14.391062        -2.277600e-06     
   1.694174       14.520471        -3.111286e-06     
   1.694174       14.634998        -3.556552e-06     
   1.694174       14.734334        -3.712911e-06     
   1.694174       14.818211        -3.649852e-06     
   1.694174       14.886403        -3.411468e-06     
   1.694174       14.938727        -3.017436e-06     
   1.694174       14.975043        -2.454709e-06     
   1.694174       14.995261        -1.624955e-06     
   1.771110       0.001185         -3.210609e-07     
   1.771110       0.006239         -2.578086e-06     
   1.771110       0.015318         -7.925564e-06     
   1.771110       0.028399         -1.713100e-05     
   1.771110       0.045447         -3.078605e-05     
   1.771110       0.066417         -4.935590e-05     
   1.771110       0.091251         -7.319588e-05     
   1.771110       0.119882         -1.025555e-04     
   1.771110       0.152235         -1.375758e-04     
   1.771110       0.188220         -1.782835e-04     
   1.771110       0.227742         -2.245828e-04     
   1.771110       0.270694         -2.762472e-04     
   1.771110       0.316959         -3.329123e-04     
   1.771110       0.366414         -3.940701e-04     
   1.771110       0.418925         -4.590682e-04     
   1.771110       0.474351         -5.271130e-04     
   1.771110       0.532541         -5.972808e-04     
   1.771110       0.593339         -6.685370e-04     
   1.771110       0.656582         -7.397652e-04     
   1.771110       0.722098         -8.098086e-04     
   1.771110       0.789711         -8.775222e-04     
   1.771110       0.859239         -9.418393e-04     
   1.771110       0.930495         -1.001848e-03     
   1.771110       1.003286         -1.056880e-03     
   1.771110       1.077416         -1.106596e-03     
   1.771110       1.152685         -1.151088e-03     
   1.771110       1.228890         -1.190954e-03     
   1.771110       1.305826         -1.227379e-03     
   1.771110       1.383286         -1.262183e-03     
   1.771110       1.461060         -1.297837e-03     
   1.771110       1.538940         -1.337432e-03     
   1.771110       1.616714         -1.384574e-03     
   1.771110       1.694174         -1.443196e-03     
   1.771110       1.771110         9.984827e-01      
   1.771110       1.847315         -1.610331e-03     
   1.771110       1.922584         -1.725242e-03     
   1.771110       1.996714         -1.863612e-03     
   1.771110       2.069505         -2.025612e-03     
   1.771110       2.140761         -2.209812e-03     
   1.771110       2.210289         -2.413198e-03     
   1.771110       2.277902         -2.631314e-03     
   1.771110       2.343418         -2.858517e-03     
   1.771110       2.406661         -3.088280e-03     
   1.771110       2.467459         -3.313546e-03     
   1.771110       2.525649         -3.527072e-03     
   1.771110       2.581075         -3.721752e-03     
   1.771110       2.633586         -3.890886e-03     
   1.771110       2.683041         -4.028389e-03     
   1.771110       2.729306         -4.128915e-03     
   1.771110       2.772258         -4.187900e-03     
   1.771110       2.811780         -4.201520e-03     
   1.771110       2.847765         -4.166560e-03     
   1.771110       2.880118         -4.080189e-03     
   1.771110       2.908749         -3.939608e-03     
   1.771110       2.933583         -3.741512e-03     
   1.771110       2.954553         -3.481186e-03     
   1.771110       2.971601         -3.150795e-03     
   1.771110       2.984682         -2.735512e-03     
   1.771110       2.993761         -2.202353e-03     
   1.771110       2.998815         -1.450244e-03     
   1.771110       3.004739         -2.922931e-03     
   1.771110       3.024957         -4.559674e-03     
   1.771110       3.061273         -5.923932e-03     
   1.771110       3.113597         -7.251130e-03     
   1.771110       3.181789         -8.622592e-03     
   1.771110       3.265666         -1.006079e-02     
   1.771110       3.365002         -1.154456e-02     
   1.771110       3.479529         -1.301055e-02     
   1.771110       3.608938         -1.435577e-02     
   1.771110       3.752880         -1.544892e-02     
   1.771110       3.910968         -1.615430e-02     
   1.771110       4.082775         -1.636567e-02     
   1.771110       4.267838         -1.603878e-02     
   1.771110       4.465657         -1.520688e-02     
   1.771110       4.675701         -1.396916e-02     
   1.771110       4.897402         -1.245803e-02     
   1.771110       5.130163         -1.080427e-02     
   1.771110       5.373356         -9.116455e-03     
   1.771110       5.626327         -7.476357e-03     
   1.771110       5.888392         -5.942051e-03     
   1.771110       6.158845         -4.552113e-03     
   1.771110       6.436958         -3.329554e-03     
   1.771110       6.721980         -2.285302e-03     
   1.771110       7.013143         -1.420850e-03     
   1.771110       7.309662         -7.300571e-04     
   1.771110       7.610739         -2.005869e-04     
   1.771110       7.915560         1.846254e-04      
   1.771110       8.223305         4.457585e-04      
   1.771110       8.533144         6.044476e-04      
   1.771110       8.844241         6.822404e-04      
   1.771110       9.155759         6.993310e-04      
   1.771110       9.466856         6.736407e-04      
   1.771110       9.776695         6.202803e-04      
   1.771110       10.084440        5.513612e-04      
   1.771110       10.389261        4.760754e-04      
   1.771110       10.690338        4.009843e-04      
   1.771110       10.986857        3.304166e-04      
   1.771110       11.278020        2.669132e-04      
   1.771110       11.563042        2.116695e-04      
   1.771110       11.841155        1.649221e-04      
   1.771110       12.111608        1.262789e-04      
   1.771110       12.373673        9.497974e-05      
   1.771110       12.626644        7.008312e-05      
   1.771110       12.869837        5.060329e-05      
   1.771110       13.102598        3.559673e-05      
   1.771110       13.324299        2.420720e-05      
   1.771110       13.534343        1.569024e-05      
   1.771110       13.732162        9.420757e-06      
   1.771110       13.917225        4.885688e-06      
