#       k             kp                  U           
   2.343418       0.593339         9.950821e-04      
   2.343418       0.656582         1.251084e-03      
   2.343418       0.722098         1.552697e-03      
   2.343418       0.789711         1.904916e-03      
   2.343418       0.859239         2.313129e-03      
   2.343418       0.930495         2.783214e-03      
   2.343418       1.003286         3.321664e-03      
   2.343418       1.077416         3.935692e-03      
   2.343418       1.152685         4.633281e-03      
   2.343418       1.228890         5.423012e-03      
   2.343418       1.305826         6.313426e-03      
   2.343418       1.383286         7.311441e-03      
   2.343418       1.461060         8.419108e-03      
   2.343418       1.538940         9.627699e-03      
   2.343418       1.616714         1.090811e-02      
   2.343418       1.694174         1.219730e-02      
   2.343418       1.771110         1.338234e-02      
   2.343418       1.847315         1.428740e-02      
   2.343418       1.922584         1.467308e-02      
   2.343418       1.996714         1.425980e-02      
   2.343418       2.069505         1.278322e-02      
   2.343418       2.140761         1.007632e-02      
   2.343418       2.210289         6.153770e-03      
   2.343418       2.277902         1.260302e-03      
   2.343418       2.343418         9.958503e-01      
   2.343418       2.406661         -9.506024e-03     
   2.343418       2.467459         -1.425754e-02     
   2.343418       2.525649         -1.799597e-02     
   2.343418       2.581075         -2.052360e-02     
   2.343418       2.633586         -2.185104e-02     
   2.343418       2.683041         -2.214218e-02     
   2.343418       2.729306         -2.163846e-02     
   2.343418       2.772258         -2.059142e-02     
   2.343418       2.811780         -1.921851e-02     
   2.343418       2.847765         -1.768355e-02     
   2.343418       2.880118         -1.609509e-02     
   2.343418       2.908749         -1.451426e-02     
   2.343418       2.933583         -1.296507e-02     
   2.343418       2.954553         -1.144278e-02     
   2.343418       2.971601         -9.917357e-03     
   2.343418       2.984682         -8.327688e-03     
   2.343418       2.993761         -6.551777e-03     
   2.343418       2.998815         -4.260336e-03     
   2.343418       3.004739         -8.443610e-03     
   2.343418       3.024957         -1.246174e-02     
   2.343418       3.061273         -1.468174e-02     
   2.343418       3.113597         -1.565155e-02     
   2.343418       3.181789         -1.565401e-02     
   2.343418       3.265666         -1.497058e-02     
   2.343418       3.365002         -1.387190e-02     
   2.343418       3.479529         -1.257127e-02     
   2.343418       3.608938         -1.120777e-02     
   2.343418       3.752880         -9.859724e-03     
   2.343418       3.910968         -8.568280e-03     
   2.343418       4.082775         -7.355692e-03     
   2.343418       4.267838         -6.235041e-03     
   2.343418       4.465657         -5.214459e-03     
   2.343418       4.675701         -4.298771e-03     
   2.343418       4.897402         -3.490034e-03     
   2.343418       5.130163         -2.787571e-03     
   2.343418       5.373356         -2.187971e-03     
   2.343418       5.626327         -1.685296e-03     
   2.343418       5.888392         -1.271513e-03     
   2.343418       6.158845         -9.371364e-04     
   2.343418       6.436958         -6.719472e-04     
   2.343418       6.721980         -4.656587e-04     
   2.343418       7.013143         -3.084496e-04     
   2.343418       7.309662         -1.913405e-04     
   2.343418       7.610739         -1.063850e-04     
   2.343418       7.915560         -4.672496e-05     
   2.343418       8.223305         -6.580477e-06     
   2.343418       8.533144         1.884228e-05      
   2.343418       8.844241         3.344614e-05      
   2.343418       9.155759         4.034842e-05      
   2.343418       9.466856         4.200574e-05      
   2.343418       9.776695         4.029300e-05      
   2.343418       10.084440        3.660980e-05      
   2.343418       10.389261        3.196060e-05      
   2.343418       10.690338        2.702571e-05      
   2.343418       10.986857        2.225472e-05      
   2.343418       11.278020        1.790642e-05      
   2.343418       11.563042        1.410863e-05      
   2.343418       11.841155        1.090483e-05      
   2.343418       12.111608        8.268690e-06      
   2.343418       12.373673        6.148142e-06      
   2.343418       12.626644        4.480413e-06      
   2.343418       12.869837        3.190017e-06      
   2.343418       13.102598        2.208766e-06      
   2.343418       13.324299        1.478540e-06      
   2.343418       13.534343        9.420574e-07      
   2.343418       13.732162        5.514562e-07      
   2.343418       13.917225        2.736424e-07      
   2.343418       14.089032        8.217760e-08      
   2.343418       14.247120        -4.623535e-08     
   2.343418       14.391062        -1.296441e-07     
   2.343418       14.520471        -1.803024e-07     
   2.343418       14.634998        -2.063350e-07     
   2.343418       14.734334        -2.141540e-07     
   2.343418       14.818211        -2.088084e-07     
   2.343418       14.886403        -1.936347e-07     
   2.343418       14.938727        -1.701749e-07     
   2.343418       14.975043        -1.378219e-07     
   2.343418       14.995261        -9.101116e-08     
   2.406661       0.001185         8.060585e-10      
   2.406661       0.006239         3.408450e-08      
   2.406661       0.015318         2.572803e-07      
   2.406661       0.028399         1.031136e-06      
   2.406661       0.045447         2.967532e-06      
   2.406661       0.066417         6.958946e-06      
   2.406661       0.091251         1.419559e-05      
   2.406661       0.119882         2.617599e-05      
   2.406661       0.152235         4.470923e-05      
   2.406661       0.188220         7.190532e-05      
   2.406661       0.227742         1.101617e-04      
   2.406661       0.270694         1.621442e-04      
   2.406661       0.316959         2.307659e-04      
   2.406661       0.366414         3.191653e-04      
   2.406661       0.418925         4.306853e-04      
   2.406661       0.474351         5.688542e-04      
   2.406661       0.532541         7.373734e-04      
   2.406661       0.593339         9.401106e-04      
   2.406661       0.656582         1.181105e-03      
   2.406661       0.722098         1.464585e-03      
   2.406661       0.789711         1.795013e-03      
   2.406661       0.859239         2.177145e-03      
   2.406661       0.930495         2.616123e-03      
   2.406661       1.003286         3.117595e-03      
   2.406661       1.077416         3.687843e-03      
   2.406661       1.152685         4.333932e-03      
   2.406661       1.228890         5.063775e-03      
   2.406661       1.305826         5.886003e-03      
   2.406661       1.383286         6.809308e-03      
   2.406661       1.461060         7.840773e-03      
   2.406661       1.538940         8.982346e-03      
   2.406661       1.616714         1.022437e-02      
   2.406661       1.694174         1.153506e-02      
   2.406661       1.771110         1.284582e-02      
   2.406661       1.847315         1.403447e-02      
   2.406661       1.922584         1.491277e-02      
   2.406661       1.996714         1.522880e-02      
   2.406661       2.069505         1.469624e-02      
   2.406661       2.140761         1.305672e-02      
   2.406661       2.210289         1.016582e-02      
   2.406661       2.277902         6.074095e-03      
   2.406661       2.343418         1.063736e-03      
   2.406661       2.406661         9.956131e-01      
   2.406661       2.467459         -9.707542e-03     
   2.406661       2.525649         -1.437009e-02     
   2.406661       2.581075         -1.800159e-02     
   2.406661       2.633586         -2.043721e-02     
   2.406661       2.683041         -2.170731e-02     
   2.406661       2.729306         -2.197942e-02     
