#       k             kp                 U11                    U12                    U21                    U22          
   5.130163       3.608938         7.540233e-03           -1.338363e-03          4.003978e-03           2.520012e-02      
   5.130163       3.752880         8.851702e-03           -1.670252e-03          4.047417e-03           3.050087e-02      
   5.130163       3.910968         1.043523e-02           -2.096939e-03          3.915161e-03           3.696831e-02      
   5.130163       4.082775         1.227757e-02           -2.624208e-03          3.500322e-03           4.453567e-02      
   5.130163       4.267838         1.416197e-02           -3.194190e-03          2.638251e-03           5.217062e-02      
   5.130163       4.465657         1.536173e-02           -3.576495e-03          1.170170e-03           5.617988e-02      
   5.130163       4.675701         1.423469e-02           -3.266583e-03          -7.450298e-04          4.781993e-02      
   5.130163       4.897402         8.289087e-03           -1.763981e-03          -2.072575e-03          1.401101e-02      
   5.130163       5.130163         9.959347e-01           3.428787e-04           -1.131542e-03          9.490854e-01      
   5.130163       5.373356         -2.011620e-02          9.148403e-04           2.129622e-03           -1.252031e-01     
   5.130163       5.626327         -3.244109e-02          -1.027744e-03          4.912012e-03           -1.647258e-01     
   5.130163       5.888392         -3.572081e-02          -3.587810e-03          5.016356e-03           -1.500502e-01     
   5.130163       6.158845         -3.231063e-02          -5.055175e-03          3.352457e-03           -1.073963e-01     
   5.130163       6.436958         -2.739660e-02          -5.437194e-03          1.677886e-03           -6.781030e-02     
   5.130163       6.721980         -2.326479e-02          -5.216211e-03          6.169727e-04           -4.052717e-02     
   5.130163       7.013143         -1.999250e-02          -4.724954e-03          5.349620e-05           -2.314590e-02     
   5.130163       7.309662         -1.728513e-02          -4.148335e-03          -2.331397e-04          -1.206792e-02     
   5.130163       7.610739         -1.494650e-02          -3.575571e-03          -3.856763e-04          -4.936301e-03     
   5.130163       7.915560         -1.287189e-02          -3.042725e-03          -4.714661e-04          -4.252615e-04     
   5.130163       8.223305         -1.100736e-02          -2.560572e-03          -5.165796e-04          2.251654e-03      
   5.130163       8.533144         -9.325633e-03          -2.129660e-03          -5.302944e-04          3.629516e-03      
   5.130163       8.844241         -7.813400e-03          -1.747592e-03          -5.173187e-04          4.112101e-03      
   5.130163       9.155759         -6.464261e-03          -1.411870e-03          -4.824796e-04          4.014648e-03      
   5.130163       9.466856         -5.274315e-03          -1.120466e-03          -4.316907e-04          3.579345e-03      
   5.130163       9.776695         -4.239355e-03          -8.715453e-04          -3.714587e-04          2.983975e-03      
   5.130163       10.084440        -3.353233e-03          -6.629170e-04          -3.079181e-04          2.350584e-03      
   5.130163       10.389261        -2.607194e-03          -4.917333e-04          -2.461204e-04          1.755449e-03      
   5.130163       10.690338        -1.989948e-03          -3.544377e-04          -1.896687e-04          1.239686e-03      
   5.130163       10.986857        -1.488242e-03          -2.468976e-04          -1.406676e-04          8.193833e-04      
   5.130163       11.278020        -1.087674e-03          -1.647287e-04          -9.998198e-05          4.943282e-04      
   5.130163       11.563042        -7.735565e-04          -1.035552e-04          -6.751841e-05          2.549432e-04      
   5.130163       11.841155        -5.316754e-04          -5.925514e-05          -4.255667e-05          8.730890e-05      
   5.130163       12.111608        -3.488629e-04          -2.815678e-05          -2.405941e-05          -2.350138e-05     
   5.130163       12.373673        -2.133760e-04          -7.092859e-06          -1.085358e-05          -9.141545e-05     
   5.130163       12.626644        -1.150762e-04          6.548983e-06           -1.806160e-06          -1.283839e-04     
   5.130163       12.869837        -4.545620e-05          1.483429e-05           4.074730e-06           -1.440554e-04     
   5.130163       13.102598        2.440867e-06           1.937353e-05           7.636153e-06           -1.458241e-04     
   5.130163       13.324299        3.417640e-05           2.137962e-05           9.558481e-06           -1.391216e-04     
   5.130163       13.534343        5.410509e-05           2.173018e-05           1.035669e-05           -1.277748e-04     
   5.130163       13.732162        6.556983e-05           2.105348e-05           1.041868e-05           -1.143583e-04     
   5.130163       13.917225        7.108886e-05           1.979119e-05           1.003091e-05           -1.005175e-04     
   5.130163       14.089032        7.252424e-05           1.823660e-05           9.389763e-06           -8.723514e-05     
   5.130163       14.247120        7.122638e-05           1.657187e-05           8.620717e-06           -7.504169e-05     
   5.130163       14.391062        6.815181e-05           1.490703e-05           7.803952e-06           -6.416530e-05     
   5.130163       14.520471        6.395686e-05           1.330599e-05           6.990941e-06           -5.463844e-05     
   5.130163       14.634998        5.907109e-05           1.179703e-05           6.208852e-06           -4.637918e-05     
   5.130163       14.734334        5.374934e-05           1.038314e-05           5.467271e-06           -3.923596e-05     
   5.130163       14.818211        4.810504e-05           9.048334e-06           4.762838e-06           -3.301393e-05     
   5.130163       14.886403        4.212142e-05           7.759557e-06           4.081236e-06           -2.748187e-05     
   5.130163       14.938727        3.562536e-05           6.461768e-06           3.395430e-06           -2.235088e-05     
   5.130163       14.975043        2.816023e-05           5.054059e-06           2.653488e-06           -1.718970e-05     
   5.130163       14.995261        1.835900e-05           3.275889e-06           1.718985e-06           -1.103606e-05     
   5.373356       0.001185         1.302572e-10           -2.691473e-18          1.534326e-10           5.925058e-17      
   5.373356       0.006239         5.507951e-09           -3.155998e-15          6.487927e-09           6.947671e-14      
   5.373356       0.015318         4.157482e-08           -1.435920e-13          4.897149e-08           3.161060e-12      
   5.373356       0.028399         1.666276e-07           -1.979072e-12          1.962751e-07           4.354244e-11      
   5.373356       0.045447         4.793384e-07           -1.459810e-11          5.645721e-07           3.207390e-10      
   5.373356       0.066417         1.123964e-06           -7.384997e-11          1.324081e-06           1.605163e-09      
   5.373356       0.091251         2.291610e-06           -2.830242e-10          2.699482e-06           6.178042e-09      
