#       k             kp                  U           
   1.538940       0.532541         9.991284e-05      
   1.538940       0.593339         1.205585e-04      
   1.538940       0.656582         1.416479e-04      
   1.538940       0.722098         1.618966e-04      
   1.538940       0.789711         1.796357e-04      
   1.538940       0.859239         1.928052e-04      
   1.538940       0.930495         1.989772e-04      
   1.538940       1.003286         1.954174e-04      
   1.538940       1.077416         1.791931e-04      
   1.538940       1.152685         1.473344e-04      
   1.538940       1.228890         9.704608e-05      
   1.538940       1.305826         2.595727e-05      
   1.538940       1.383286         -6.761957e-05     
   1.538940       1.461060         -1.844668e-04     
   1.538940       1.538940         9.996757e-01      
   1.538940       1.616714         -4.859009e-04     
   1.538940       1.694174         -6.669419e-04     
   1.538940       1.771110         -8.644579e-04     
   1.538940       1.847315         -1.074906e-03     
   1.538940       1.922584         -1.294367e-03     
   1.538940       1.996714         -1.518680e-03     
   1.538940       2.069505         -1.743547e-03     
   1.538940       2.140761         -1.964626e-03     
   1.538940       2.210289         -2.177631e-03     
   1.538940       2.277902         -2.378438e-03     
   1.538940       2.343418         -2.563196e-03     
   1.538940       2.406661         -2.728430e-03     
   1.538940       2.467459         -2.871135e-03     
   1.538940       2.525649         -2.988840e-03     
   1.538940       2.581075         -3.079637e-03     
   1.538940       2.633586         -3.142182e-03     
   1.538940       2.683041         -3.175645e-03     
   1.538940       2.729306         -3.179640e-03     
   1.538940       2.772258         -3.154114e-03     
   1.538940       2.811780         -3.099212e-03     
   1.538940       2.847765         -3.015113e-03     
   1.538940       2.880118         -2.901826e-03     
   1.538940       2.908749         -2.758938e-03     
   1.538940       2.933583         -2.585242e-03     
   1.538940       2.954553         -2.378143e-03     
   1.538940       2.971601         -2.132536e-03     
   1.538940       2.984682         -1.838234e-03     
   1.538940       2.993761         -1.472526e-03     
   1.538940       2.998815         -9.668582e-04     
   1.538940       3.004739         -1.943416e-03     
   1.538940       3.024957         -3.001495e-03     
   1.538940       3.061273         -3.827555e-03     
   1.538940       3.113597         -4.559493e-03     
   1.538940       3.181789         -5.232949e-03     
   1.538940       3.265666         -5.846806e-03     
   1.538940       3.365002         -6.377815e-03     
   1.538940       3.479529         -6.787694e-03     
   1.538940       3.608938         -7.030874e-03     
   1.538940       3.752880         -7.065162e-03     
   1.538940       3.910968         -6.864553e-03     
   1.538940       4.082775         -6.430604e-03     
   1.538940       4.267838         -5.797281e-03     
   1.538940       4.465657         -5.025630e-03     
   1.538940       4.675701         -4.189523e-03     
   1.538940       4.897402         -3.358898e-03     
   1.538940       5.130163         -2.587790e-03     
   1.538940       5.373356         -1.910214e-03     
   1.538940       5.626327         -1.341922e-03     
   1.538940       5.888392         -8.846449e-04     
   1.538940       6.158845         -5.307572e-04     
   1.538940       6.436958         -2.674914e-04     
   1.538940       6.721980         -8.013735e-05     
   1.538940       7.013143         4.593485e-05      
   1.538940       7.309662         1.241985e-04      
   1.538940       7.610739         1.664855e-04      
   1.538940       7.915560         1.828161e-04      
   1.538940       8.223305         1.813894e-04      
   1.538940       8.533144         1.686884e-04      
   1.538940       8.844241         1.496467e-04      
   1.538940       9.155759         1.278544e-04      
   1.538940       9.466856         1.057902e-04      
   1.538940       9.776695         8.503955e-05      
   1.538940       10.084440        6.651184e-05      
   1.538940       10.389261        5.062304e-05      
   1.538940       10.690338        3.744472e-05      
   1.538940       10.986857        2.683258e-05      
   1.538940       11.278020        1.851253e-05      
   1.538940       11.563042        1.215428e-05      
   1.538940       11.841155        7.421339e-06      
   1.538940       12.111608        3.992622e-06      
   1.538940       12.373673        1.583898e-06      
   1.538940       12.626644        -4.640483e-08     
   1.538940       12.869837        -1.100150e-06     
   1.538940       13.102598        -1.736414e-06     
   1.538940       13.324299        -2.076245e-06     
   1.538940       13.534343        -2.213178e-06     
   1.538940       13.732162        -2.216690e-06     
   1.538940       13.917225        -2.135327e-06     
   1.538940       14.089032        -2.003647e-06     
   1.538940       14.247120        -1.846284e-06     
   1.538940       14.391062        -1.679448e-06     
   1.538940       14.520471        -1.512564e-06     
   1.538940       14.634998        -1.350230e-06     
   1.538940       14.734334        -1.194206e-06     
   1.538940       14.818211        -1.044092e-06     
   1.538940       14.886403        -8.972543e-07     
   1.538940       14.938727        -7.481464e-07     
   1.538940       14.975043        -5.855919e-07     
   1.538940       14.995261        -3.796988e-07     
   1.616714       0.001185         1.525712e-10      
   1.616714       0.006239         6.451388e-09      
   1.616714       0.015318         4.869222e-08      
   1.616714       0.028399         1.951095e-07      
   1.616714       0.045447         5.610740e-07      
   1.616714       0.066417         1.313734e-06      
   1.616714       0.091251         2.673678e-06      
   1.616714       0.119882         4.912503e-06      
   1.616714       0.152235         8.347199e-06      
   1.616714       0.188220         1.332750e-05      
   1.616714       0.227742         2.021810e-05      
   1.616714       0.270694         2.937456e-05      
   1.616714       0.316959         4.111250e-05      
   1.616714       0.366414         5.566995e-05      
   1.616714       0.418925         7.316334e-05      
   1.616714       0.474351         9.353841e-05      
   1.616714       0.532541         1.165173e-04      
   1.616714       0.593339         1.415446e-04      
   1.616714       0.656582         1.677353e-04      
   1.616714       0.722098         1.938294e-04      
   1.616714       0.789711         2.181592e-04      
   1.616714       0.859239         2.386339e-04      
   1.616714       0.930495         2.527519e-04      
   1.616714       1.003286         2.576460e-04      
   1.616714       1.077416         2.501735e-04      
   1.616714       1.152685         2.270576e-04      
   1.616714       1.228890         1.850845e-04      
   1.616714       1.305826         1.213501e-04      
   1.616714       1.383286         3.353710e-05      
   1.616714       1.461060         -7.981007e-05     
   1.616714       1.538940         -2.190656e-04     
   1.616714       1.616714         9.996166e-01      
   1.616714       1.694174         -5.708516e-04     
   1.616714       1.771110         -7.783877e-04     
   1.616714       1.847315         -1.002225e-03     
   1.616714       1.922584         -1.238021e-03     
   1.616714       1.996714         -1.481093e-03     
   1.616714       2.069505         -1.726576e-03     
   1.616714       2.140761         -1.969558e-03     
   1.616714       2.210289         -2.205196e-03     
   1.616714       2.277902         -2.428832e-03     
   1.616714       2.343418         -2.636104e-03     
   1.616714       2.406661         -2.823064e-03     
   1.616714       2.467459         -2.986265e-03     
   1.616714       2.525649         -3.122839e-03     
   1.616714       2.581075         -3.230527e-03     
   1.616714       2.633586         -3.307686e-03     
   1.616714       2.683041         -3.353244e-03     
   1.616714       2.729306         -3.366627e-03     
   1.616714       2.772258         -3.347642e-03     
   1.616714       2.811780         -3.296339e-03     
   1.616714       2.847765         -3.212834e-03     
