#       k             kp                  U           
   0.418925       2.811780         -3.692462e-04     
   0.418925       2.847765         -3.470188e-04     
   0.418925       2.880118         -3.238124e-04     
   0.418925       2.908749         -2.996251e-04     
   0.418925       2.933583         -2.742989e-04     
   0.418925       2.954553         -2.474775e-04     
   0.418925       2.971601         -2.185055e-04     
   0.418925       2.984682         -1.861779e-04     
   0.418925       2.993761         -1.479933e-04     
   0.418925       2.998815         -9.680081e-05     
   0.418925       3.004739         -1.930233e-04     
   0.418925       3.024957         -2.912443e-04     
   0.418925       3.061273         -3.575205e-04     
   0.418925       3.113597         -4.043605e-04     
   0.418925       3.181789         -4.352765e-04     
   0.418925       3.265666         -4.516181e-04     
   0.418925       3.365002         -4.542392e-04     
   0.418925       3.479529         -4.441252e-04     
   0.418925       3.608938         -4.226828e-04     
   0.418925       3.752880         -3.918156e-04     
   0.418925       3.910968         -3.537946e-04     
   0.418925       4.082775         -3.111477e-04     
   0.418925       4.267838         -2.664072e-04     
   0.418925       4.465657         -2.218857e-04     
   0.418925       4.675701         -1.795405e-04     
   0.418925       4.897402         -1.408308e-04     
   0.418925       5.130163         -1.067043e-04     
   0.418925       5.373356         -7.762066e-05     
   0.418925       5.626327         -5.361149e-05     
   0.418925       5.888392         -3.441640e-05     
   0.418925       6.158845         -1.956222e-05     
   0.418925       6.436958         -8.469110e-06     
   0.418925       6.721980         -5.348718e-07     
   0.418925       7.013143         4.828041e-06      
   0.418925       7.309662         8.160158e-06      
   0.418925       7.610739         9.935937e-06      
   0.418925       7.915560         1.056057e-05      
   0.418925       8.223305         1.037005e-05      
   0.418925       8.533144         9.642007e-06      
   0.418925       8.844241         8.596960e-06      
   0.418925       9.155759         7.401828e-06      
   0.418925       9.466856         6.180299e-06      
   0.418925       9.776695         5.013738e-06      
   0.418925       10.084440        3.955684e-06      
   0.418925       10.389261        3.035824e-06      
   0.418925       10.690338        2.262283e-06      
   0.418925       10.986857        1.632994e-06      
   0.418925       11.278020        1.133822e-06      
   0.418925       11.563042        7.479726e-07      
   0.418925       11.841155        4.592882e-07      
   0.418925       12.111608        2.479681e-07      
   0.418925       12.373673        9.938781e-08      
   0.418925       12.626644        3.305829e-10      
   0.418925       12.869837        -6.490881e-08     
   0.418925       13.102598        -1.050345e-07     
   0.418925       13.324299        -1.262605e-07     
   0.418925       13.534343        -1.350795e-07     
   0.418925       13.732162        -1.357868e-07     
   0.418925       13.917225        -1.308957e-07     
   0.418925       14.089032        -1.218505e-07     
   0.418925       14.247120        -1.112868e-07     
   0.418925       14.391062        -1.010299e-07     
   0.418925       14.520471        -9.096975e-08     
   0.418925       14.634998        -8.138042e-08     
   0.418925       14.734334        -7.211476e-08     
   0.418925       14.818211        -6.297730e-08     
   0.418925       14.886403        -5.397440e-08     
   0.418925       14.938727        -4.491031e-08     
   0.418925       14.975043        -3.511706e-08     
   0.418925       14.995261        -2.276260e-08     
   0.474351       0.001185         -5.680909e-11     
   0.474351       0.006239         -2.401827e-09     
   0.474351       0.015318         -1.811485e-08     
   0.474351       0.028399         -7.238585e-08     
   0.474351       0.045447         -2.068333e-07     
   0.474351       0.066417         -4.788465e-07     
   0.474351       0.091251         -9.564573e-07     
   0.474351       0.119882         -1.706573e-06     
   0.474351       0.152235         -2.775203e-06     
   0.474351       0.188220         -4.158943e-06     
   0.474351       0.227742         -5.769403e-06     
   0.474351       0.270694         -7.395946e-06     
   0.474351       0.316959         -8.676249e-06     
   0.474351       0.366414         -9.087557e-06     
   0.474351       0.418925         -7.971789e-06     
   0.474351       0.474351         9.999954e-01      
   0.474351       0.532541         1.705496e-06      
   0.474351       0.593339         1.146720e-05      
   0.474351       0.656582         2.488938e-05      
   0.474351       0.722098         4.176185e-05      
   0.474351       0.789711         6.138789e-05      
   0.474351       0.859239         8.256702e-05      
   0.474351       0.930495         1.036347e-04      
   0.474351       1.003286         1.225602e-04      
   0.474351       1.077416         1.370939e-04      
   0.474351       1.152685         1.449469e-04      
   0.474351       1.228890         1.439873e-04      
   0.474351       1.305826         1.324467e-04      
   0.474351       1.383286         1.091273e-04      
   0.474351       1.461060         7.358585e-05      
   0.474351       1.538940         2.625102e-05      
   0.474351       1.616714         -3.155459e-05     
   0.474351       1.694174         -9.769050e-05     
   0.474351       1.771110         -1.693625e-04     
   0.474351       1.847315         -2.433632e-04     
   0.474351       1.922584         -3.163684e-04     
   0.474351       1.996714         -3.852465e-04     
   0.474351       2.069505         -4.473273e-04     
   0.474351       2.140761         -5.005882e-04     
   0.474351       2.210289         -5.437458e-04     
   0.474351       2.277902         -5.762552e-04     
   0.474351       2.343418         -5.982329e-04     
   0.474351       2.406661         -6.103218e-04     
   0.474351       2.467459         -6.135283e-04     
   0.474351       2.525649         -6.090588e-04     
   0.474351       2.581075         -5.981787e-04     
   0.474351       2.633586         -5.821046e-04     
   0.474351       2.683041         -5.619308e-04     
   0.474351       2.729306         -5.385869e-04     
   0.474351       2.772258         -5.128178e-04     
   0.474351       2.811780         -4.851794e-04     
   0.474351       2.847765         -4.560422e-04     
   0.474351       2.880118         -4.255947e-04     
   0.474351       2.908749         -3.938399e-04     
   0.474351       2.933583         -3.605748e-04     
   0.474351       2.954553         -3.253341e-04     
   0.474351       2.971601         -2.872586e-04     
   0.474351       2.984682         -2.447660e-04     
   0.474351       2.993761         -1.945685e-04     
   0.474351       2.998815         -1.272663e-04     
   0.474351       3.004739         -2.537763e-04     
   0.474351       3.024957         -3.829290e-04     
   0.474351       3.061273         -4.701015e-04     
   0.474351       3.113597         -5.317348e-04     
   0.474351       3.181789         -5.724361e-04     
   0.474351       3.265666         -5.939642e-04     
   0.474351       3.365002         -5.974351e-04     
   0.474351       3.479529         -5.841593e-04     
   0.474351       3.608938         -5.559879e-04     
   0.474351       3.752880         -5.154051e-04     
   0.474351       3.910968         -4.654217e-04     
   0.474351       4.082775         -4.093499e-04     
   0.474351       4.267838         -3.505168e-04     
   0.474351       4.465657         -2.919718e-04     
   0.474351       4.675701         -2.362788e-04     
   0.474351       4.897402         -1.853638e-04     
   0.474351       5.130163         -1.404747e-04     
   0.474351       5.373356         -1.022110e-04     
   0.474351       5.626327         -7.062754e-05     
   0.474351       5.888392         -4.537286e-05     
   0.474351       6.158845         -2.582704e-05     
   0.474351       6.436958         -1.123248e-05     
   0.474351       6.721980         -7.917395e-07     
   0.474351       7.013143         6.269288e-06      
   0.474351       7.309662         1.065898e-05      
   0.474351       7.610739         1.300125e-05      
   0.474351       7.915560         1.383001e-05      
   0.474351       8.223305         1.358857e-05      
