#       k             kp                  U           
   0.789711       2.633586         -4.177657e-04     
   0.789711       2.683041         -4.262228e-04     
   0.789711       2.729306         -4.313751e-04     
   0.789711       2.772258         -4.328938e-04     
   0.789711       2.811780         -4.304710e-04     
   0.789711       2.847765         -4.238125e-04     
   0.789711       2.880118         -4.126229e-04     
   0.789711       2.908749         -3.965812e-04     
   0.789711       2.933583         -3.752968e-04     
   0.789711       2.954553         -3.482303e-04     
   0.789711       2.971601         -3.145311e-04     
   0.789711       2.984682         -2.726593e-04     
   0.789711       2.993761         -2.192779e-04     
   0.789711       2.998815         -1.442885e-04     
   0.789711       3.004739         -2.908953e-04     
   0.789711       3.024957         -4.537949e-04     
   0.789711       3.061273         -5.894754e-04     
   0.789711       3.113597         -7.223063e-04     
   0.789711       3.181789         -8.625893e-04     
   0.789711       3.265666         -1.016556e-03     
   0.789711       3.365002         -1.188426e-03     
   0.789711       3.479529         -1.380850e-03     
   0.789711       3.608938         -1.594783e-03     
   0.789711       3.752880         -1.829116e-03     
   0.789711       3.910968         -2.080191e-03     
   0.789711       4.082775         -2.341356e-03     
   0.789711       4.267838         -2.602695e-03     
   0.789711       4.465657         -2.851090e-03     
   0.789711       4.675701         -3.070775e-03     
   0.789711       4.897402         -3.244499e-03     
   0.789711       5.130163         -3.355298e-03     
   0.789711       5.373356         -3.388748e-03     
   0.789711       5.626327         -3.335357e-03     
   0.789711       5.888392         -3.192607e-03     
   0.789711       6.158845         -2.966108e-03     
   0.789711       6.436958         -2.669432e-03     
   0.789711       6.721980         -2.322511e-03     
   0.789711       7.013143         -1.948866e-03     
   0.789711       7.309662         -1.572300e-03     
   0.789711       7.610739         -1.213836e-03     
   0.789711       7.915560         -8.895526e-04     
   0.789711       8.223305         -6.096483e-04     
   0.789711       8.533144         -3.786512e-04     
   0.789711       8.844241         -1.964063e-04     
   0.789711       9.155759         -5.939608e-05     
   0.789711       9.466856         3.796433e-05      
   0.789711       9.776695         1.022459e-04      
   0.789711       10.084440        1.401951e-04      
   0.789711       10.389261        1.581709e-04      
   0.789711       10.690338        1.617918e-04      
   0.789711       10.986857        1.557550e-04      
   0.789711       11.278020        1.437874e-04      
   0.789711       11.563042        1.286978e-04      
   0.789711       11.841155        1.124903e-04      
   0.789711       12.111608        9.650594e-05      
   0.789711       12.373673        8.157138e-05      
   0.789711       12.626644        6.813388e-05      
   0.789711       12.869837        5.637479e-05      
   0.789711       13.102598        4.630128e-05      
   0.789711       13.324299        3.781447e-05      
   0.789711       13.534343        3.075795e-05      
   0.789711       13.732162        2.495165e-05      
   0.789711       13.917225        2.021344e-05      
   0.789711       14.089032        1.637142e-05      
   0.789711       14.247120        1.327045e-05      
   0.789711       14.391062        1.077485e-05      
   0.789711       14.520471        8.768495e-06      
   0.789711       14.634998        7.153140e-06      
   0.789711       14.734334        5.845808e-06      
   0.789711       14.818211        4.775556e-06      
   0.789711       14.886403        3.879274e-06      
   0.789711       14.938727        3.095167e-06      
   0.789711       14.975043        2.348448e-06      
   0.789711       14.995261        1.496276e-06      
   0.859239       0.001185         -2.728642e-08     
   0.859239       0.006239         -2.191048e-07     
   0.859239       0.015318         -6.735789e-07     
   0.859239       0.028399         -1.455894e-06     
   0.859239       0.045447         -2.616236e-06     
   0.859239       0.066417         -4.193917e-06     
   0.859239       0.091251         -6.218691e-06     
   0.859239       0.119882         -8.711001e-06     
   0.859239       0.152235         -1.168169e-05     
   0.859239       0.188220         -1.513146e-05     
   0.859239       0.227742         -1.905028e-05     
   0.859239       0.270694         -2.341693e-05     
   0.859239       0.316959         -2.819894e-05     
   0.859239       0.366414         -3.335302e-05     
   0.859239       0.418925         -3.882633e-05     
   0.859239       0.474351         -4.455878e-05     
   0.859239       0.532541         -5.048653e-05     
   0.859239       0.593339         -5.654684e-05     
   0.859239       0.656582         -6.268420e-05     
   0.859239       0.722098         -6.885763e-05     
   0.859239       0.789711         -7.504827e-05     
   0.859239       0.859239         9.999187e-01      
   0.859239       0.930495         -8.755787e-05     
   0.859239       1.003286         -9.400436e-05     
   0.859239       1.077416         -1.007244e-04     
   0.859239       1.152685         -1.078675e-04     
   0.859239       1.228890         -1.156065e-04     
   0.859239       1.305826         -1.241275e-04     
   0.859239       1.383286         -1.336188e-04     
   0.859239       1.461060         -1.442585e-04     
   0.859239       1.538940         -1.562020e-04     
   0.859239       1.616714         -1.695705e-04     
   0.859239       1.694174         -1.844396e-04     
   0.859239       1.771110         -2.008302e-04     
   0.859239       1.847315         -2.187016e-04     
   0.859239       1.922584         -2.379473e-04     
   0.859239       1.996714         -2.583940e-04     
   0.859239       2.069505         -2.798031e-04     
   0.859239       2.140761         -3.018763e-04     
   0.859239       2.210289         -3.242618e-04     
   0.859239       2.277902         -3.465643e-04     
   0.859239       2.343418         -3.683549e-04     
   0.859239       2.406661         -3.891825e-04     
   0.859239       2.467459         -4.085851e-04     
   0.859239       2.525649         -4.260999e-04     
   0.859239       2.581075         -4.412734e-04     
   0.859239       2.633586         -4.536690e-04     
   0.859239       2.683041         -4.628730e-04     
   0.859239       2.729306         -4.684978e-04     
   0.859239       2.772258         -4.701824e-04     
   0.859239       2.811780         -4.675891e-04     
   0.859239       2.847765         -4.603947e-04     
   0.859239       2.880118         -4.482756e-04     
   0.859239       2.908749         -4.308803e-04     
   0.859239       2.933583         -4.077828e-04     
   0.859239       2.954553         -3.783954e-04     
   0.859239       2.971601         -3.417930e-04     
   0.859239       2.984682         -2.963020e-04     
   0.859239       2.993761         -2.382967e-04     
   0.859239       2.998815         -1.568042e-04     
   0.859239       3.004739         -3.161428e-04     
   0.859239       3.024957         -4.932396e-04     
   0.859239       3.061273         -6.408293e-04     
   0.859239       3.113597         -7.854255e-04     
   0.859239       3.181789         -9.382647e-04     
   0.859239       3.265666         -1.106172e-03     
   0.859239       3.365002         -1.293798e-03     
   0.859239       3.479529         -1.504098e-03     
   0.859239       3.608938         -1.738192e-03     
   0.859239       3.752880         -1.994951e-03     
   0.859239       3.910968         -2.270467e-03     
   0.859239       4.082775         -2.557555e-03     
   0.859239       4.267838         -2.845440e-03     
   0.859239       4.465657         -3.119809e-03     
   0.859239       4.675701         -3.363402e-03     
   0.859239       4.897402         -3.557258e-03     
   0.859239       5.130163         -3.682651e-03     
   0.859239       5.373356         -3.723540e-03     
   0.859239       5.626327         -3.669218e-03     
   0.859239       5.888392         -3.516573e-03     
   0.859239       6.158845         -3.271408e-03     
   0.859239       6.436958         -2.948322e-03     
   0.859239       6.721980         -2.568998e-03     
   0.859239       7.013143         -2.159203e-03     
   0.859239       7.309662         -1.745155e-03     
   0.859239       7.610739         -1.350135e-03     
