#       k             kp                  U           
   0.656582       6.158845         -1.329687e-03     
   0.656582       6.436958         -9.252186e-04     
   0.656582       6.721980         -5.808208e-04     
   0.656582       7.013143         -2.992447e-04     
   0.656582       7.309662         -7.939500e-05     
   0.656582       7.610739         8.297032e-05      
   0.656582       7.915560         1.943831e-04      
   0.656582       8.223305         2.627586e-04      
   0.656582       8.533144         2.965470e-04      
   0.656582       8.844241         3.040242e-04      
   0.656582       9.155759         2.927554e-04      
   0.656582       9.466856         2.692567e-04      
   0.656582       9.776695         2.388319e-04      
   0.656582       10.084440        2.055536e-04      
   0.656582       10.389261        1.723556e-04      
   0.656582       10.690338        1.411846e-04      
   0.656582       10.986857        1.131892e-04      
   0.656582       11.278020        8.891048e-05      
   0.656582       11.563042        6.845306e-05      
   0.656582       11.841155        5.163689e-05      
   0.656582       12.111608        3.811214e-05      
   0.656582       12.373673        2.744619e-05      
   0.656582       12.626644        1.918861e-05      
   0.656582       12.869837        1.290790e-05      
   0.656582       13.102598        8.213506e-06      
   0.656582       13.324299        4.768912e-06      
   0.656582       13.534343        2.292199e-06      
   0.656582       13.732162        5.524052e-07      
   0.656582       13.917225        -6.344722e-07     
   0.656582       14.089032        -1.411370e-06     
   0.656582       14.247120        -1.888108e-06     
   0.656582       14.391062        -2.147806e-06     
   0.656582       14.520471        -2.252015e-06     
   0.656582       14.634998        -2.244952e-06     
   0.656582       14.734334        -2.157237e-06     
   0.656582       14.818211        -2.008736e-06     
   0.656582       14.886403        -1.810034e-06     
   0.656582       14.938727        -1.562053e-06     
   0.656582       14.975043        -1.251072e-06     
   0.656582       14.995261        -8.213984e-07     
   0.722098       0.001185         -8.940235e-07     
   0.722098       0.006239         -7.178404e-06     
   0.722098       0.015318         -2.206038e-05     
   0.722098       0.028399         -4.763490e-05     
   0.722098       0.045447         -8.541491e-05     
   0.722098       0.066417         -1.363733e-04     
   0.722098       0.091251         -2.008583e-04     
   0.722098       0.119882         -2.784413e-04     
   0.722098       0.152235         -3.677229e-04     
   0.722098       0.188220         -4.661184e-04     
   0.722098       0.227742         -5.696463e-04     
   0.722098       0.270694         -6.727484e-04     
   0.722098       0.316959         -7.681800e-04     
   0.722098       0.366414         -8.470143e-04     
   0.722098       0.418925         -8.988160e-04     
   0.722098       0.474351         -9.120437e-04     
   0.722098       0.532541         -8.747379e-04     
   0.722098       0.593339         -7.755333e-04     
   0.722098       0.656582         -6.049949e-04     
   0.722098       0.722098         9.996428e-01      
   0.722098       0.789711         -3.147542e-05     
   0.722098       0.859239         3.661331e-04      
   0.722098       0.930495         8.216313e-04      
   0.722098       1.003286         1.312695e-03      
   0.722098       1.077416         1.809205e-03      
   0.722098       1.152685         2.274956e-03      
   0.722098       1.228890         2.670606e-03      
   0.722098       1.305826         2.957736e-03      
   0.722098       1.383286         3.103618e-03      
   0.722098       1.461060         3.085958e-03      
   0.722098       1.538940         2.896661e-03      
   0.722098       1.616714         2.543682e-03      
   0.722098       1.694174         2.050326e-03      
   0.722098       1.771110         1.451951e-03      
   0.722098       1.847315         7.907017e-04      
   0.722098       1.922584         1.094736e-04      
   0.722098       1.996714         -5.535375e-04     
   0.722098       2.069505         -1.168602e-03     
   0.722098       2.140761         -1.716036e-03     
   0.722098       2.210289         -2.185747e-03     
   0.722098       2.277902         -2.575402e-03     
   0.722098       2.343418         -2.888016e-03     
   0.722098       2.406661         -3.129657e-03     
   0.722098       2.467459         -3.307655e-03     
   0.722098       2.525649         -3.429432e-03     
   0.722098       2.581075         -3.501871e-03     
   0.722098       2.633586         -3.531039e-03     
   0.722098       2.683041         -3.522130e-03     
   0.722098       2.729306         -3.479484e-03     
   0.722098       2.772258         -3.406636e-03     
   0.722098       2.811780         -3.306342e-03     
   0.722098       2.847765         -3.180576e-03     
   0.722098       2.880118         -3.030477e-03     
   0.722098       2.908749         -2.856221e-03     
   0.722098       2.933583         -2.656770e-03     
   0.722098       2.954553         -2.429360e-03     
   0.722098       2.971601         -2.168438e-03     
   0.722098       2.984682         -1.863104e-03     
   0.722098       2.993761         -1.489588e-03     
   0.722098       2.998815         -9.774794e-04     
   0.722098       3.004739         -1.956328e-03     
   0.722098       3.024957         -2.989534e-03     
   0.722098       3.061273         -3.754617e-03     
   0.722098       3.113597         -4.388072e-03     
   0.722098       3.181789         -4.928287e-03     
   0.722098       3.265666         -5.384288e-03     
   0.722098       3.365002         -5.752546e-03     
   0.722098       3.479529         -6.024187e-03     
   0.722098       3.608938         -6.189279e-03     
   0.722098       3.752880         -6.239780e-03     
   0.722098       3.910968         -6.171580e-03     
   0.722098       4.082775         -5.985729e-03     
   0.722098       4.267838         -5.688950e-03     
   0.722098       4.465657         -5.293488e-03     
   0.722098       4.675701         -4.816420e-03     
   0.722098       4.897402         -4.278519e-03     
   0.722098       5.130163         -3.702830e-03     
   0.722098       5.373356         -3.113082e-03     
   0.722098       5.626327         -2.532090e-03     
   0.722098       5.888392         -1.980293e-03     
   0.722098       6.158845         -1.474566e-03     
   0.722098       6.436958         -1.027399e-03     
   0.722098       6.721980         -6.465213e-04     
   0.722098       7.013143         -3.349705e-04     
   0.722098       7.309662         -9.155186e-05     
   0.722098       7.610739         8.839598e-05      
   0.722098       7.915560         2.120593e-04      
   0.722098       8.223305         2.881534e-04      
   0.722098       8.533144         3.259911e-04      
   0.722098       8.844241         3.346983e-04      
   0.722098       9.155759         3.226246e-04      
   0.722098       9.466856         2.969675e-04      
   0.722098       9.776695         2.635898e-04      
   0.722098       10.084440        2.269985e-04      
   0.722098       10.389261        1.904435e-04      
   0.722098       10.690338        1.560855e-04      
   0.722098       10.986857        1.252035e-04      
   0.722098       11.278020        9.840323e-05      
   0.722098       11.563042        7.580799e-05      
   0.722098       11.841155        5.722420e-05      
   0.722098       12.111608        4.226944e-05      
   0.722098       12.373673        3.046976e-05      
   0.722098       12.626644        2.132957e-05      
   0.722098       12.869837        1.437338e-05      
   0.722098       13.102598        9.171046e-06      
   0.722098       13.324299        5.351021e-06      
   0.722098       13.534343        2.601657e-06      
   0.722098       13.732162        6.681214e-07      
   0.722098       13.917225        -6.526495e-07     
   0.722098       14.089032        -1.518907e-06     
   0.722098       14.247120        -2.052342e-06     
   0.722098       14.391062        -2.344912e-06     
   0.722098       14.520471        -2.464671e-06     
   0.722098       14.634998        -2.460630e-06     
   0.722098       14.734334        -2.366845e-06     
   0.722098       14.818211        -2.205454e-06     
   0.722098       14.886403        -1.988291e-06     
