#       k             kp                  U           
   0.656582       10.389261        1.373699e-05      
   0.656582       10.690338        1.265639e-05      
   0.656582       10.986857        1.114396e-05      
   0.656582       11.278020        9.473976e-06      
   0.656582       11.563042        7.827071e-06      
   0.656582       11.841155        6.310358e-06      
   0.656582       12.111608        4.981839e-06      
   0.656582       12.373673        3.859740e-06      
   0.656582       12.626644        2.936637e-06      
   0.656582       12.869837        2.195142e-06      
   0.656582       13.102598        1.610341e-06      
   0.656582       13.324299        1.156024e-06      
   0.656582       13.534343        8.094783e-07      
   0.656582       13.732162        5.502504e-07      
   0.656582       13.917225        3.592385e-07      
   0.656582       14.089032        2.198710e-07      
   0.656582       14.247120        1.199071e-07      
   0.656582       14.391062        5.001409e-08      
   0.656582       14.520471        2.347643e-09      
   0.656582       14.634998        -2.881207e-08     
   0.656582       14.734334        -4.776653e-08     
   0.656582       14.818211        -5.756561e-08     
   0.656582       14.886403        -6.018335e-08     
   0.656582       14.938727        -5.685611e-08     
   0.656582       14.975043        -4.804841e-08     
   0.656582       14.995261        -3.241517e-08     
   0.722098       0.001185         -2.788527e-12     
   0.722098       0.006239         -1.179075e-10     
   0.722098       0.015318         -8.897748e-10     
   0.722098       0.028399         -3.562488e-09     
   0.722098       0.045447         -1.022114e-08     
   0.722098       0.066417         -2.384554e-08     
   0.722098       0.091251         -4.825318e-08     
   0.722098       0.119882         -8.788936e-08     
   0.722098       0.152235         -1.474159e-07     
   0.722098       0.188220         -2.311076e-07     
   0.722098       0.227742         -3.420457e-07     
   0.722098       0.270694         -4.811335e-07     
   0.722098       0.316959         -6.460556e-07     
   0.722098       0.366414         -8.304006e-07     
   0.722098       0.418925         -1.023186e-06     
   0.722098       0.474351         -1.209133e-06     
   0.722098       0.532541         -1.370050e-06     
   0.722098       0.593339         -1.487520e-06     
   0.722098       0.656582         -1.546916e-06     
   0.722098       0.722098         9.999985e-01      
   0.722098       0.789711         -1.480685e-06     
   0.722098       0.859239         -1.386373e-06     
   0.722098       0.930495         -1.301333e-06     
   0.722098       1.003286         -1.284494e-06     
   0.722098       1.077416         -1.408463e-06     
   0.722098       1.152685         -1.754914e-06     
   0.722098       1.228890         -2.409084e-06     
   0.722098       1.305826         -3.453823e-06     
   0.722098       1.383286         -4.963797e-06     
   0.722098       1.461060         -7.000470e-06     
   0.722098       1.538940         -9.608133e-06     
   0.722098       1.616714         -1.281076e-05     
   0.722098       1.694174         -1.660962e-05     
   0.722098       1.771110         -2.098203e-05     
   0.722098       1.847315         -2.588170e-05     
   0.722098       1.922584         -3.124064e-05     
   0.722098       1.996714         -3.697184e-05     
   0.722098       2.069505         -4.297259e-05     
   0.722098       2.140761         -4.912811e-05     
   0.722098       2.210289         -5.531586e-05     
   0.722098       2.277902         -6.141005e-05     
   0.722098       2.343418         -6.728579e-05     
   0.722098       2.406661         -7.282258e-05     
   0.722098       2.467459         -7.790695e-05     
   0.722098       2.525649         -8.243460e-05     
   0.722098       2.581075         -8.631189e-05     
   0.722098       2.633586         -8.945664e-05     
   0.722098       2.683041         -9.179811e-05     
   0.722098       2.729306         -9.327628e-05     
   0.722098       2.772258         -9.384022e-05     
   0.722098       2.811780         -9.344590e-05     
   0.722098       2.847765         -9.205294e-05     
   0.722098       2.880118         -8.962029e-05     
   0.722098       2.908749         -8.609967e-05     
   0.722098       2.933583         -8.142532e-05     
   0.722098       2.954553         -7.549599e-05     
   0.722098       2.971601         -6.813940e-05     
   0.722098       2.984682         -5.903016e-05     
   0.722098       2.993761         -4.745006e-05     
   0.722098       2.998815         -3.121402e-05     
   0.722098       3.004739         -6.290797e-05     
   0.722098       3.024957         -9.801099e-05     
   0.722098       3.061273         -1.269779e-04     
   0.722098       3.113597         -1.548804e-04     
   0.722098       3.181789         -1.836407e-04     
   0.722098       3.265666         -2.141744e-04     
   0.722098       3.365002         -2.468295e-04     
   0.722098       3.479529         -2.814987e-04     
   0.722098       3.608938         -3.176450e-04     
   0.722098       3.752880         -3.543122e-04     
   0.722098       3.910968         -3.901465e-04     
   0.722098       4.082775         -4.234714e-04     
   0.722098       4.267838         -4.523933e-04     
   0.722098       4.465657         -4.749543e-04     
   0.722098       4.675701         -4.893188e-04     
   0.722098       4.897402         -4.939633e-04     
   0.722098       5.130163         -4.878654e-04     
   0.722098       5.373356         -4.706654e-04     
   0.722098       5.626327         -4.427598e-04     
   0.722098       5.888392         -4.053479e-04     
   0.722098       6.158845         -3.603622e-04     
   0.722098       6.436958         -3.103068e-04     
   0.722098       6.721980         -2.580110e-04     
   0.722098       7.013143         -2.063154e-04     
   0.722098       7.309662         -1.577537e-04     
   0.722098       7.610739         -1.143035e-04     
   0.722098       7.915560         -7.724385e-05     
   0.722098       8.223305         -4.712417e-05     
   0.722098       8.533144         -2.385478e-05     
   0.722098       8.844241         -6.861819e-06     
   0.722098       9.155759         4.731989e-06      
   0.722098       9.466856         1.193312e-05      
   0.722098       9.776695         1.575569e-05      
   0.722098       10.084440        1.712805e-05      
   0.722098       10.389261        1.684359e-05      
   0.722098       10.690338        1.554174e-05      
   0.722098       10.986857        1.369939e-05      
   0.722098       11.278020        1.165684e-05      
   0.722098       11.563042        9.638904e-06      
   0.722098       11.841155        7.777939e-06      
   0.722098       12.111608        6.145492e-06      
   0.722098       12.373673        4.765205e-06      
   0.722098       12.626644        3.628939e-06      
   0.722098       12.869837        2.715106e-06      
   0.722098       13.102598        1.994494e-06      
   0.722098       13.324299        1.434204e-06      
   0.722098       13.534343        1.006423e-06      
   0.722098       13.732162        6.865258e-07      
   0.722098       13.917225        4.500348e-07      
   0.722098       14.089032        2.772654e-07      
   0.722098       14.247120        1.531884e-07      
   0.722098       14.391062        6.615483e-08      
   0.722098       14.520471        7.079442e-09      
   0.722098       14.634998        -3.180667e-08     
   0.722098       14.734334        -5.576193e-08     
   0.722098       14.818211        -6.824338e-08     
   0.722098       14.886403        -7.177804e-08     
   0.722098       14.938727        -6.802888e-08     
   0.722098       14.975043        -5.760606e-08     
   0.722098       14.995261        -3.890519e-08     
   0.789711       0.001185         -3.368882e-12     
   0.789711       0.006239         -1.424478e-10     
   0.789711       0.015318         -1.075014e-09     
   0.789711       0.028399         -4.305103e-09     
   0.789711       0.045447         -1.235640e-08     
   0.789711       0.066417         -2.884680e-08     
   0.789711       0.091251         -5.844243e-08     
   0.789711       0.119882         -1.066438e-07     
   0.789711       0.152235         -1.793511e-07     
   0.789711       0.188220         -2.822201e-07     
   0.789711       0.227742         -4.197862e-07     
   0.789711       0.270694         -5.943660e-07     
   0.789711       0.316959         -8.048519e-07     
   0.789711       0.366414         -1.045621e-06     
   0.789711       0.418925         -1.305794e-06     
   0.789711       0.474351         -1.569195e-06     
