#       k             kp                 U11                    U12                    U21                    U22          
   3.265666       1.152685         1.641699e-03           1.822966e-04           -1.250934e-02          6.276692e-04      
   3.265666       1.228890         1.808507e-03           2.208010e-04           -1.327414e-02          7.764505e-04      
   3.265666       1.305826         1.988717e-03           2.642126e-04           -1.400651e-02          9.510073e-04      
   3.265666       1.383286         2.183801e-03           3.124938e-04           -1.469888e-02          1.154030e-03      
   3.265666       1.461060         2.395435e-03           3.654502e-04           -1.534397e-02          1.388217e-03      
   3.265666       1.538940         2.625503e-03           4.227081e-04           -1.593494e-02          1.656242e-03      
   3.265666       1.616714         2.876102e-03           4.836916e-04           -1.646544e-02          1.960704e-03      
   3.265666       1.694174         3.149527e-03           5.475991e-04           -1.692979e-02          2.304059e-03      
   3.265666       1.771110         3.448260e-03           6.133808e-04           -1.732309e-02          2.688546e-03      
   3.265666       1.847315         3.774936e-03           6.797234e-04           -1.764132e-02          3.116112e-03      
   3.265666       1.922584         4.132304e-03           7.450444e-04           -1.788140e-02          3.588344e-03      
   3.265666       1.996714         4.523167e-03           8.074924e-04           -1.804138e-02          4.106392e-03      
   3.265666       2.069505         4.950314e-03           8.649533e-04           -1.812043e-02          4.670860e-03      
   3.265666       2.140761         5.416435e-03           9.150653e-04           -1.811900e-02          5.281709e-03      
   3.265666       2.210289         5.924032e-03           9.552453e-04           -1.803884e-02          5.938162e-03      
   3.265666       2.277902         6.475283e-03           9.827252e-04           -1.788296e-02          6.638583e-03      
   3.265666       2.343418         7.071781e-03           9.945891e-04           -1.765541e-02          7.380214e-03      
   3.265666       2.406661         7.713988e-03           9.878087e-04           -1.736064e-02          8.158616e-03      
   3.265666       2.467459         8.400099e-03           9.593000e-04           -1.700230e-02          8.966573e-03      
   3.265666       2.525649         9.124056e-03           9.060605e-04           -1.658158e-02          9.792296e-03      
   3.265666       2.581075         9.872622e-03           8.254873e-04           -1.609531e-02          1.061699e-02      
   3.265666       2.633586         1.062205e-02           7.159767e-04           -1.553490e-02          1.141234e-02      
   3.265666       2.683041         1.133563e-02           5.778261e-04           -1.488711e-02          1.213921e-02      
   3.265666       2.729306         1.196393e-02           4.142766e-04           -1.413746e-02          1.274891e-02      
   3.265666       2.772258         1.244925e-02           2.323069e-04           -1.327571e-02          1.318816e-02      
   3.265666       2.811780         1.273425e-02           4.267996e-05           -1.230174e-02          1.340735e-02      
   3.265666       2.847765         1.277273e-02           -1.411022e-04          -1.122937e-02          1.336986e-02      
   3.265666       2.880118         1.253893e-02           -3.048530e-04          -1.008624e-02          1.305931e-02      
   3.265666       2.908749         1.203190e-02           -4.361800e-04          -8.909424e-03          1.248185e-02      
   3.265666       2.933583         1.127266e-02           -5.265216e-04          -7.737921e-03          1.166197e-02      
   3.265666       2.954553         1.029426e-02           -5.719853e-04          -6.603825e-03          1.063235e-02      
   3.265666       2.971601         9.125884e-03           -5.726328e-04          -5.523421e-03          9.418634e-03      
   3.265666       2.984682         7.770344e-03           -5.302188e-04          -4.487072e-03          8.018185e-03      
   3.265666       2.993761         6.163153e-03           -4.439772e-04          -3.439915e-03          6.359765e-03      
   3.265666       2.998815         4.026841e-03           -2.987041e-04          -2.204208e-03          4.154749e-03      
   3.265666       3.004739         7.948956e-03           -6.069213e-04          -4.248814e-03          8.216800e-03      
   3.265666       3.024957         1.154648e-02           -9.667648e-04          -5.654043e-03          1.201983e-02      
   3.265666       3.061273         1.264075e-02           -1.202420e-03          -5.075378e-03          1.347455e-02      
   3.265666       3.113597         9.916668e-03           -9.704328e-04          -2.160274e-03          1.167461e-02      
   3.265666       3.181789         3.174871e-04           7.632263e-04           3.391719e-03           4.440783e-03      
   3.265666       3.265666         9.806593e-01           5.967671e-03           1.071953e-02           9.899152e-01      
   3.265666       3.365002         -4.723308e-02          1.639991e-02           1.691622e-02           -2.954345e-02     
   3.265666       3.479529         -7.114809e-02          2.979910e-02           1.855793e-02           -4.446380e-02     
   3.265666       3.608938         -7.680571e-02          3.852992e-02           1.555503e-02           -4.566125e-02     
   3.265666       3.752880         -6.650199e-02          3.842817e-02           1.130274e-02           -3.626693e-02     
   3.265666       3.910968         -5.355451e-02          3.400103e-02           8.308492e-03           -2.585057e-02     
   3.265666       4.082775         -4.382189e-02          2.959704e-02           6.727622e-03           -1.826119e-02     
   3.265666       4.267838         -3.681130e-02          2.591085e-02           5.936393e-03           -1.308033e-02     
   3.265666       4.465657         -3.136457e-02          2.264273e-02           5.468994e-03           -9.473467e-03     
   3.265666       4.675701         -2.681748e-02          1.959435e-02           5.097354e-03           -6.917406e-03     
   3.265666       4.897402         -2.284910e-02          1.671111e-02           4.725453e-03           -5.100036e-03     
   3.265666       5.130163         -1.930696e-02          1.400244e-02           4.318000e-03           -3.819490e-03     
   3.265666       5.373356         -1.612046e-02          1.149735e-02           3.868485e-03           -2.934025e-03     
   3.265666       5.626327         -1.325942e-02          9.225486e-03           3.384914e-03           -2.337914e-03     
   3.265666       5.888392         -1.071202e-02          7.209315e-03           2.882642e-03           -1.948824e-03     
   3.265666       6.158845         -8.472436e-03          5.461176e-03           2.380136e-03           -1.701312e-03     
   3.265666       6.436958         -6.534180e-03          3.982735e-03           1.896085e-03           -1.543615e-03     
   3.265666       6.721980         -4.886795e-03          2.765642e-03           1.447201e-03           -1.436061e-03     
   3.265666       7.013143         -3.514814e-03          1.792973e-03           1.046646e-03           -1.350057e-03     
   3.265666       7.309662         -2.397961e-03          1.041199e-03           7.031334e-04           -1.266966e-03     
